2.715098803036938499e-02,9.728490119696305838e-01
5.862893003663669639e-02,9.413710699633632828e-01
9.572295386224488611e-02,9.042770461377551694e-01
1.322551558699572860e-01,8.677448441300427140e-01
1.675470481309641879e-01,8.324529518690357843e-01
2.013220360160438704e-01,7.986779639839560740e-01
2.333378596050617315e-01,7.666621403949382962e-01
2.633698189360518249e-01,7.366301810639481751e-01
2.912094239574349319e-01,7.087905760425650126e-01
3.166640518402202842e-01,6.833359481597797158e-01
3.395566130071149269e-01,6.604433869928850731e-01
3.596291546952082863e-01,6.403708453047917137e-01
3.769272172760834705e-01,6.230727827239165295e-01
3.912485512407374300e-01,6.087514487592625700e-01
4.024849714935069267e-01,5.975150285064930733e-01
4.105571668410180064e-01,5.894428331589820491e-01
4.154086724391392038e-01,5.845913275608607407e-01
4.170062761007257701e-01,5.829937238992741744e-01
4.153400001859950952e-01,5.846599998140049603e-01
4.104226290406131072e-01,5.895773709593868928e-01
4.022888493540187071e-01,5.977111506459813484e-01
3.909941224867409248e-01,6.090058775132590752e-01
3.766135088705784284e-01,6.233864911294215716e-01
3.592505759221329420e-01,6.407494240778670580e-01
3.390879794884514853e-01,6.609120205115485147e-01
3.160745532779328237e-01,6.839254467220672318e-01
2.904515029593730535e-01,7.095484970406269465e-01
2.623830794941264810e-01,7.376169205058735745e-01
2.320561024256976301e-01,7.679438975743023699e-01
1.997443016143184147e-01,8.002556983856815576e-01
1.664767584647210141e-01,8.335232415352790136e-01
1.364943848323909026e-01,8.635056151676090419e-01
1.113986462047975717e-01,8.886013537952024421e-01
9.268091218044514912e-02,9.073190878195548370e-01
2.253098900691483802e-02,9.774690109930851412e-01
9.735376731439272444e-03,9.902646232685606842e-01
3.690846414548517923e-04,9.996309153585452023e-01
1.956428654974327845e-05,9.999804357134502997e-01
2.216309464928279042e-05,9.999778369053506921e-01
2.666914937204092876e-05,9.999733308506280061e-01
