2.067735268339392918e-01,7.932264731660607637e-01
2.070427186368109240e-01,7.929572813631891037e-01
2.068914430321489029e-01,7.931085569678510971e-01
2.075545022824343833e-01,7.924454977175656722e-01
2.060498657954450141e-01,7.939501342045549581e-01
2.069108543281357460e-01,7.930891456718642818e-01
2.064333796185769954e-01,7.935666203814230046e-01
2.078810192631108944e-01,7.921189807368891334e-01
2.103342723536562875e-01,7.896657276463436848e-01
2.123995039884011282e-01,7.876004960115988718e-01
2.140690760439860618e-01,7.859309239560139382e-01
2.141636077642015967e-01,7.858363922357983755e-01
2.137121658722868911e-01,7.862878341277130811e-01
2.130423271376453154e-01,7.869576728623546291e-01
2.122190642350586798e-01,7.877809357649413480e-01
2.108267391197423124e-01,7.891732608802577431e-01
2.104778987137415625e-01,7.895221012862584375e-01
2.116192014065864380e-01,7.883807985934135898e-01
2.138304858145985976e-01,7.861695141854013746e-01
2.167733273365368973e-01,7.832266726634631304e-01
2.193174721839172281e-01,7.806825278160827164e-01
2.215937990097002763e-01,7.784062009902996682e-01
2.226612959449333351e-01,7.773387040550666649e-01
2.241839884828984164e-01,7.758160115171015558e-01
2.262751259775468426e-01,7.737248740224531574e-01
2.291031680913252211e-01,7.708968319086747512e-01
2.339125919281704602e-01,7.660874080718295120e-01
2.387761278092006001e-01,7.612238721907993444e-01
2.448269255067818673e-01,7.551730744932181327e-01
2.508676478323493275e-01,7.491323521676507280e-01
2.568469968235030376e-01,7.431530031764970179e-01
2.632027936896431664e-01,7.367972063103568336e-01
2.692198526669368208e-01,7.307801473330631792e-01
2.757158373595408052e-01,7.242841626404592503e-01
2.816501287249525975e-01,7.183498712750473469e-01
2.878154166838113870e-01,7.121845833161886130e-01
2.931172178490108471e-01,7.068827821509890974e-01
2.983371850467987918e-01,7.016628149532011527e-01
3.030255567717674015e-01,6.969744432282325430e-01
3.079384704336977086e-01,6.920615295663022914e-01
3.129594254010241716e-01,6.870405745989758284e-01
3.185504783361330361e-01,6.814495216638669639e-01
3.245070834634394275e-01,6.754929165365606281e-01
3.306620244994423752e-01,6.693379755005576248e-01
3.369274838651036275e-01,6.630725161348963725e-01
3.429647683248727152e-01,6.570352316751273403e-01
3.487007269137629151e-01,6.512992730862370294e-01
