0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992776347267987247e-01,0.000000000000000000e+00,1.130762088765321360e-01,0.000000000000000000e+00,4.969431059443596976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992693510037688132e-01,0.000000000000000000e+00,1.130842400442356316e-01,0.000000000000000000e+00,4.969384632440508875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992587224574185578e-01,0.000000000000000000e+00,1.130872224534536924e-01,0.000000000000000000e+00,4.969374015308992143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992425048915783647e-01,0.000000000000000000e+00,1.201338673679606256e-01,0.000000000000000000e+00,4.899085360409092815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992143900764778541e-01,0.000000000000000000e+00,1.340585776503304127e-01,0.000000000000000000e+00,4.760001944197602142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991857514038710253e-01,0.000000000000000000e+00,1.529526032661331358e-01,0.000000000000000000e+00,4.571380972794507058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991534044096856082e-01,0.000000000000000000e+00,1.755516919061158032e-01,0.000000000000000000e+00,4.345749656282310580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991224012240787156e-01,0.000000000000000000e+00,2.004603373592090954e-01,0.000000000000000000e+00,4.096002484457062498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990625239059357732e-01,0.000000000000000000e+00,2.250782364253789414e-01,0.000000000000000000e+00,3.854146305022623231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969249437425226845e-01,0.000000000000000000e+00,2.271622942307950366e-01,1.255517058268124098e-02,3.365736238227333699e-01,0.000000000000000000e+00,3.497226312649488744e-02,0.000000000000000000e+00,0.000000000000000000e+00
