2.792136333379889312e-01,7.376798244602128518e-02,0.000000000000000000e+00,2.687253087980601141e-01,0.000000000000000000e+00,2.044924062282696686e-01,1.994885485124533244e-05,1.769613063219529769e-01,1.427273381991876363e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.406634801491636112e-05
2.792124109127092635e-01,7.376755968483604542e-02,0.000000000000000000e+00,2.687262848925877079e-01,0.000000000000000000e+00,2.044947335323824833e-01,1.922345375560161014e-05,1.769598105283287925e-01,1.392134838601882276e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351317017184085126e-05
2.792100595396975748e-01,7.376672693742257481e-02,0.000000000000000000e+00,2.687282000121933856e-01,0.000000000000000000e+00,2.044994046030936263e-01,1.780433650334488715e-05,1.769568944173156022e-01,1.320472928679862216e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.241148882636543331e-05
2.792069054777446824e-01,7.376615466789494813e-02,0.000000000000000000e+00,2.687307115094269006e-01,1.728079060164405367e-07,2.045053104542339795e-01,1.580866089960551810e-05,1.769528818071717802e-01,1.210266356014702557e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.083590138383684772e-05
2.792035405595487685e-01,7.376508935129133526e-02,0.000000000000000000e+00,2.687330493834148570e-01,8.256022750233902607e-08,2.045103407949539487e-01,1.343919748769058840e-05,1.769484198318791723e-01,1.076225947611705511e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.984151073264814863e-06
2.792012876607838368e-01,7.376340898798888768e-02,0.000000000000000000e+00,2.687349775114781236e-01,2.703717827918264737e-07,2.045130548749280186e-01,1.129624819946013835e-05,1.769449641946653218e-01,9.893333767106253496e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.375868435036454530e-06
2.792002516276289037e-01,7.376120093697929869e-02,0.000000000000000000e+00,2.687357042050060318e-01,2.090264864312868076e-07,2.045119450930339144e-01,9.111578026542765848e-06,1.769427979125636208e-01,9.216400797552659141e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.768844362948480734e-06
2.792011022863083447e-01,7.375864902656313615e-02,0.000000000000000000e+00,2.687360350543692156e-01,0.000000000000000000e+00,2.045064175948040908e-01,7.478751323015721783e-06,1.769427567163897319e-01,9.252541230454128021e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.626719055581538392e-06
2.792028558049762244e-01,7.375798352795694124e-02,0.000000000000000000e+00,2.687357741184739357e-01,0.000000000000000000e+00,2.044965264925070747e-01,5.817280780840358678e-06,1.769439745253042762e-01,9.237923486372579259e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.322964453449987846e-06
2.792049902637395720e-01,7.376263363317915600e-02,1.362848678936407496e-07,2.687351946903165367e-01,0.000000000000000000e+00,2.044846352117131727e-01,4.170854880184900486e-06,1.769460088626559346e-01,8.774076694402601471e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.857058169204662386e-06
2.792057144947813208e-01,7.376522240415935017e-02,0.000000000000000000e+00,2.687331418389219406e-01,0.000000000000000000e+00,2.044716450645713279e-01,2.144934785241198426e-06,1.769471298483245580e-01,7.241395714545328436e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792060140337291330e-01,7.376639227731518478e-02,0.000000000000000000e+00,2.687318725017066590e-01,0.000000000000000000e+00,2.044654547158897273e-01,0.000000000000000000e+00,1.769483164861190283e-01,5.582775814034948449e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792029739530189070e-01,7.376291151227748477e-02,0.000000000000000000e+00,2.687302606864052645e-01,0.000000000000000000e+00,2.044659024167849448e-01,0.000000000000000000e+00,1.769464969192065806e-01,2.799637769820433096e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791985710294165313e-01,7.214232507199433431e-02,0.000000000000000000e+00,2.687309645582449669e-01,0.000000000000000000e+00,2.044695819009947624e-01,0.000000000000000000e+00,1.769433212848213199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791944367468451871e-01,6.351933191005661172e-02,0.000000000000000000e+00,2.687348041492454986e-01,8.225367271197625910e-03,2.044782349759916573e-01,0.000000000000000000e+00,1.769400474888079000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791921721239326581e-01,5.043980174338699024e-02,0.000000000000000000e+00,2.687422495968580516e-01,2.245494432555243322e-02,2.044839092845799067e-01,0.000000000000000000e+00,1.769380128466015722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791881019154940913e-01,3.959730227780122042e-02,0.000000000000000000e+00,2.687500294361233055e-01,4.331723209507601369e-02,1.957832513415304898e-01,0.000000000000000000e+00,1.769334333220936861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791863679319852021e-01,3.406352238293017254e-02,0.000000000000000000e+00,2.687588230803618639e-01,6.844946839385998572e-02,1.769704075787754682e-01,0.000000000000000000e+00,1.769304609676765616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791854020347121490e-01,3.405904133233623315e-02,0.000000000000000000e+00,2.687637018922113263e-01,9.518729850227101996e-02,1.511518938095555153e-01,0.000000000000000000e+00,1.769275293786638503e-01,2.130214654194162037e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791879034716645558e-01,3.405661654920732334e-02,0.000000000000000000e+00,2.687649722668125074e-01,1.229426846877929164e-01,1.230688201744555149e-01,0.000000000000000000e+00,1.769274741890452252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576524219830004557e-07
2.791910567590560333e-01,3.405584486278172979e-02,0.000000000000000000e+00,2.687553836177047351e-01,1.500821913959024256e-01,9.585665012035957111e-02,0.000000000000000000e+00,1.769279276334640161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791971604730384970e-01,3.406349856782602686e-02,0.000000000000000000e+00,2.687478544095623367e-01,1.743121102611989715e-01,7.154835266285489159e-02,0.000000000000000000e+00,1.769317429353017279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792004542642071430e-01,3.406714121778051108e-02,0.000000000000000000e+00,2.687476790668643090e-01,1.935248976117340536e-01,5.198468908389802801e-02,0.000000000000000000e+00,1.769336103606322375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792038394300370707e-01,3.406925089269133983e-02,2.055313089205476198e-06,2.687509107058217439e-01,2.057886956078314455e-01,3.876837925044440691e-02,0.000000000000000000e+00,1.769366886997739419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792029773421211836e-01,3.406829463486864273e-02,5.932671460947172770e-06,2.687618137144778818e-01,2.090940905471250222e-01,3.293946692571386031e-02,0.000000000000000000e+00,1.769366846394952453e-01,0.000000000000000000e+00,1.079272703278865865e-06,1.097961832952119608e-06,0.000000000000000000e+00
2.791997834815809765e-01,3.406638525401572970e-02,2.266049874337032568e-06,2.687679882400563214e-01,2.090929002310432105e-01,3.283748395412307286e-02,0.000000000000000000e+00,1.769351409293345445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791945388236288239e-01,3.406448213778792006e-02,0.000000000000000000e+00,2.610216990648839275e-01,2.090816011201988844e-01,3.283812718729645086e-02,0.000000000000000000e+00,1.769317909619874396e-01,9.681480825807994156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791917119932681990e-01,3.406450729765368723e-02,0.000000000000000000e+00,2.420445471715481911e-01,2.090818943764998494e-01,3.283703234407117644e-02,0.000000000000000000e+00,1.769302275963265114e-01,2.924945434632802641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791894390425529449e-01,3.406152318776267673e-02,0.000000000000000000e+00,2.150429732947233830e-01,2.090810374524049442e-01,3.282745781616300956e-02,0.000000000000000000e+00,1.769274962584045374e-01,5.648927543490001729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791899880181170635e-01,3.405844798566404208e-02,0.000000000000000000e+00,1.827197372571673362e-01,2.090921624582111893e-01,3.281459024916262568e-02,0.000000000000000000e+00,1.769258809169130531e-01,8.891853730382454080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791910985224317354e-01,3.405478563296972933e-02,0.000000000000000000e+00,1.476022005542980409e-01,2.091016922658310850e-01,3.279949488265707092e-02,0.000000000000000000e+00,1.769240079121041920e-01,1.240931389945627850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
