1.780426771503844374e-01,8.219573228496155348e-01
1.884997115643511634e-01,8.115002884356488089e-01
1.836130066143574768e-01,8.163869933856424677e-01
2.031900734084545468e-01,7.968099265915454810e-01
2.346922252892271465e-01,7.653077747107728257e-01
2.773228257387086448e-01,7.226771742612914107e-01
3.212016062842026898e-01,6.787983937157973102e-01
3.628269925067885704e-01,6.371730074932113741e-01
4.009603589141728097e-01,5.990396410858271903e-01
4.348829729752826667e-01,5.651170270247173333e-01
4.627086387472602036e-01,5.372913612527397964e-01
4.821758798265258772e-01,5.178241201734741228e-01
4.918063412854993821e-01,5.081936587145006179e-01
4.885989796083896608e-01,5.114010203916103947e-01
4.890879043388524638e-01,5.109120956611474806e-01
4.953976914361042927e-01,5.046023085638957628e-01
5.084763903419123876e-01,4.915236096580876124e-01
5.228371183369949771e-01,4.771628816630050229e-01
5.358208821992812565e-01,4.641791178007187435e-01
5.431176041291218004e-01,4.568823958708781996e-01
