8.252760846285029606e-06,9.999917472391537387e-01
7.963723398711368811e-06,9.999920362766012705e-01
7.390437210868858960e-06,9.999926095627891254e-01
6.519987334692693641e-06,9.999934800126653034e-01
5.348667081319549581e-06,9.999946513329186493e-01
3.875680136037371044e-06,9.999961243198639549e-01
2.091333929580162444e-06,9.999979086660704120e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.550221691985358417e-07,9.999998449778307874e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.368181972284011029e-07,9.999996631818027781e-01
3.392751825448900455e-07,9.999996607248174962e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.759727724052589620e-03,9.962402722759473583e-01
9.350633471686490769e-03,9.906493665283134797e-01
2.058834848668066389e-02,9.794116515133193257e-01
3.569414755400056316e-02,9.643058524459994230e-01
5.471851833033931911e-02,9.452814816696606393e-01
7.694623138946066199e-02,9.230537686105393380e-01
1.021208037277703956e-01,8.978791962722295628e-01
1.279463748972050618e-01,8.720536251027949382e-01
1.551491133493463903e-01,8.448508866506536652e-01
1.828614241060057821e-01,8.171385758939941901e-01
2.120307320701115550e-01,7.879692679298884173e-01
2.438435895604686432e-01,7.561564104395313013e-01
2.766719611500898512e-01,7.233280388499101488e-01
3.107927855644792570e-01,6.892072144355207985e-01
3.448275370011238961e-01,6.551724629988761039e-01
3.764634708256824891e-01,6.235365291743175664e-01
4.068284384595632908e-01,5.931715615404367092e-01
4.354920039776745688e-01,5.645079960223253757e-01
4.631989138655696059e-01,5.368010861344303386e-01
4.902909847656745090e-01,5.097090152343255465e-01
5.176791162158399517e-01,4.823208837841600483e-01
5.415197134917332233e-01,4.584802865082667767e-01
5.651049313937961394e-01,4.348950686062038606e-01
5.834138880166002128e-01,4.165861119833997872e-01
5.997574705959511920e-01,4.002425294040488080e-01
6.127311533941848243e-01,3.872688466058151757e-01
6.242048430136716286e-01,3.757951569863283714e-01
6.339407190322001728e-01,3.660592809677998272e-01
6.414179885936610592e-01,3.585820114063389408e-01
6.476253425050150225e-01,3.523746574949849775e-01
6.481550983539942079e-01,3.518449016460057921e-01
6.485962637145175069e-01,3.514037362854824931e-01
6.485892299314932608e-01,3.514107700685067392e-01
6.485868321691211635e-01,3.514131678308788365e-01
6.485891087759675377e-01,3.514108912240324623e-01
6.485945292984290900e-01,3.514054707015709100e-01
6.485971151171233684e-01,3.514028848828766316e-01
6.486001919363530988e-01,3.513998080636469012e-01
6.486016570582707752e-01,3.513983429417292248e-01
6.486078988764533149e-01,3.513921011235466851e-01
6.486121020067114884e-01,3.513878979932885116e-01
6.486250636937060943e-01,3.513749363062939057e-01
6.486322586125741196e-01,3.513677413874258804e-01
6.486430631233173205e-01,3.513569368766826795e-01
6.486510833427633349e-01,3.513489166572366651e-01
6.486745359478078843e-01,3.513254640521921157e-01
6.487003467393619438e-01,3.512996532606380562e-01
6.487360399901532793e-01,3.512639600098467207e-01
6.487681949282529947e-01,3.512318050717470053e-01
6.488037592599514847e-01,3.511962407400485153e-01
6.488097506640380097e-01,3.511902493359619903e-01
6.488227680910554351e-01,3.511772319089445649e-01
6.488185538237544181e-01,3.511814461762455819e-01
6.488123907322079775e-01,3.511876092677920225e-01
6.488095477405603217e-01,3.511904522594396783e-01
6.488024398419320882e-01,3.511975601580679118e-01
6.488011216188087626e-01,3.511988783811912374e-01
6.487938267952652049e-01,3.512061732047347951e-01
6.487907908305309279e-01,3.512092091694690721e-01
6.487860868837794781e-01,3.512139131162205219e-01
6.487807436137270622e-01,3.512192563862729378e-01
6.487807500013531570e-01,3.512192499986468430e-01
6.487765542631385163e-01,3.512234457368614837e-01
6.487796665390139772e-01,3.512203334609860228e-01
6.487801420938630326e-01,3.512198579061369674e-01
6.487848046139939040e-01,3.512151953860060960e-01
6.487892295056131298e-01,3.512107704943868702e-01
6.487796545962501993e-01,3.512203454037498007e-01
6.487772089506959050e-01,3.512227910493040950e-01
6.487492369263947456e-01,3.512507630736052544e-01
6.487235249196628972e-01,3.512764750803371028e-01
6.486938886874995536e-01,3.513061113125004464e-01
6.486713701325943493e-01,3.513286298674056507e-01
6.486502684698225440e-01,3.513497315301774560e-01
6.486416241781230996e-01,3.513583758218769004e-01
