0.000000000000000000e+00,5.568719886720506773e-01,0.000000000000000000e+00,5.955672472339689216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550587221894209833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568736046285034380e-01,0.000000000000000000e+00,5.955692245696707632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550594373562082184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568714836632430165e-01,0.000000000000000000e+00,5.955662848235936391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550569956607472877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568751174513214552e-01,0.000000000000000000e+00,5.955710806078691189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550586234664204310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568724714408838095e-01,0.000000000000000000e+00,5.955670942925012090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550555452359029474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568754629813829071e-01,0.000000000000000000e+00,5.955718920192667465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550567776725252589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.568742425588686373e-01,0.000000000000000000e+00,5.955692533872343208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550554910054404933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.571975898975695118e-01,0.000000000000000000e+00,5.955710816998335266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546267984404945617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.585717762995227043e-01,0.000000000000000000e+00,5.964204276914590874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522880264428010610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.604086164838006923e-01,0.000000000000000000e+00,5.979212823672982458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489485803583077361e-01,0.000000000000000000e+00,0.000000000000000000e+00
