0.000000000000000000e+00,1.000000000000000000e+00
1.261574737042685131e-07,9.999998738425263101e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.456543661256379940e-07,9.999995543456339231e-01
5.507592955298181821e-07,9.999994492407044966e-01
4.482184271589384113e-07,9.999995517815728485e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.346293703664666336e-07,9.999998653706296814e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.686634319993607354e-07,9.999997313365680540e-01
2.698034997718994118e-07,9.999997301965002361e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.459551797849607845e-07,9.999998540448201689e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.501957827182094868e-07,9.999998498042173001e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.558265400684921250e-07,9.999998441734598842e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.605959525587713495e-07,9.999996394040474579e-01
3.615479667729536014e-07,9.999996384520332127e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.403744180853543902e-03,9.985962558191464611e-01
4.438839162396351554e-03,9.955611608376035981e-01
9.357670793160273795e-03,9.906423292068397002e-01
1.525678665248637704e-02,9.847432133475135796e-01
2.076014688709479708e-02,9.792398531129051786e-01
2.726686379481117403e-02,9.727331362051888641e-01
3.337382528250141395e-02,9.666261747174985652e-01
4.099093349772892775e-02,9.590090665022710237e-01
5.021152449494202530e-02,9.497884755050579608e-01
6.086882080372656156e-02,9.391311791962734246e-01
7.361432179416456389e-02,9.263856782058353945e-01
8.695272026198110071e-02,9.130472797380189132e-01
1.010055410442051993e-01,8.989944589557947729e-01
1.148135858128502967e-01,8.851864141871497171e-01
1.287401486113292914e-01,8.712598513886706808e-01
1.428573533416711006e-01,8.571426466583289550e-01
1.575629880087384416e-01,8.424370119912615307e-01
1.733156065505761789e-01,8.266843934494237933e-01
1.893058950280066266e-01,8.106941049719933456e-01
2.058443192675065980e-01,7.941556807324934297e-01
2.218236897727375589e-01,7.781763102272624133e-01
2.376700801949529762e-01,7.623299198050470515e-01
2.535235087103783203e-01,7.464764912896216797e-01
2.698973007250151102e-01,7.301026992749848343e-01
