0.000000000000000000e+00,1.731108679133381290e-01,1.628599869168519398e-01,6.640899701263270893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.731659542445703748e-01,2.176713517245998375e-01,6.092330378332903029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.733235917324949804e-01,2.926464647838017408e-01,5.341175450946030745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735119772045951581e-01,3.795220931547372833e-01,4.470612045633833853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.737025910484911451e-01,4.703023957899409302e-01,3.560998515479005810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738842308917402102e-01,5.589077484606301827e-01,2.673128848565025639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.739885821149289580e-01,6.400232523073410285e-01,1.860876486894083026e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740510815356820506e-01,7.091574301273322334e-01,1.168528014606262100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.741972733761811276e-01,7.637955666294428125e-01,6.205162093041040328e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.743449865147783939e-01,8.025938499979193841e-01,2.314353079623514622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.711032012815246750e-01,8.265717889351155145e-01,2.422465594175822207e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.636935642385626000e-01,8.364961625207193441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599843287635145106e-01,8.401269493590434179e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.601736776177395405e-01,8.399369648429186874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603276502303813411e-01,8.397833444630570243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606050935658208945e-01,8.395090060596729353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608671715078058007e-01,8.392514303943628962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612316359496515916e-01,8.388935339928891288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615446686462866099e-01,8.385713118812123668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617267848280606046e-01,8.383834581778112360e-01,4.995725842992608919e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.617591268335648313e-01,8.383497620601070288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617188717174601609e-01,8.383915453355955671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616923505577673448e-01,8.384183747292225375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616385323156334930e-01,8.384728173406864604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615780762180372698e-01,8.385336946501693589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615421271268587811e-01,8.385698372520880017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.615063769723391052e-01,8.386056872924294581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614673534952552614e-01,8.386447541199790745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614478777249181707e-01,8.386642434186167838e-01,0.000000000000000000e+00,0.000000000000000000e+00
