5.388291956270542700e-04,7.385726397693331835e-02,1.262616167149378278e-02,1.390914019675026370e-01,1.255381420057362449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325547576108890589e-03,7.555374467794307991e-01,1.219656716105202818e-05,9.604647438708233814e-03
5.360688343946961362e-04,7.384887765003590732e-02,1.261421348566010153e-02,1.390967454275651161e-01,1.257427921152625512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305981701065508184e-03,7.555154381979902745e-01,1.591213329862054053e-05,9.655613321465871673e-03
5.367148658433879655e-04,7.384362108057870855e-02,1.259814581642478351e-02,1.390976916280967368e-01,1.260586946855940397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289198696881660222e-03,7.555022571837017864e-01,1.737921210930203349e-05,9.766303452489834280e-03
5.302658387262240312e-04,7.383050782070080253e-02,1.256961318228133791e-02,1.390837522602204890e-01,1.254385754932752818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260664672954554935e-03,7.554875542206650474e-01,5.600680356586657464e-06,9.930337794230872928e-03
5.298908011548676905e-04,7.382318185394064203e-02,1.254702443611827381e-02,1.390775806268230441e-01,1.252410054416628997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236020953571948092e-03,7.554789182048836649e-01,6.330531509524674704e-06,1.004644564477203024e-02
5.269324761609053311e-04,7.381450885173686249e-02,1.252446849011619283e-02,1.390826771260837702e-01,1.247264011987828797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210045629405781829e-03,7.554650990170731495e-01,6.340045840491147523e-06,1.017428759506778038e-02
5.142916262893154926e-04,7.379870198009010063e-02,1.249104446031012138e-02,1.390893198834981803e-01,1.232757077215013153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179233815316059600e-03,7.554441740528247129e-01,5.443537146285153134e-06,1.036449063486670659e-02
5.054242934436480473e-04,7.378802898710268288e-02,1.245478857473616974e-02,1.390899184086989981e-01,1.220932713641918873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156099841765005756e-03,7.554319003831467816e-01,0.000000000000000000e+00,1.049701893252209459e-02
5.066076544129526028e-04,7.378728216888760794e-02,1.242337579455556063e-02,1.390773603130567304e-01,1.217090647606248457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142488737412105125e-03,7.554276223591780415e-01,0.000000000000000000e+00,1.055393328306595581e-02
5.108595418453511488e-04,7.378880277984717351e-02,1.239295957269444942e-02,1.390588046449584558e-01,1.214731985202796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130407828817622237e-03,7.554165823523057988e-01,0.000000000000000000e+00,1.057400597066739979e-02
5.147648900694468772e-04,7.379092417185256769e-02,1.235868628326118948e-02,1.390564744955032628e-01,1.213181474270919004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118288753999178591e-03,7.554012652932380334e-01,0.000000000000000000e+00,1.057866477192390652e-02
5.215523665500060562e-04,7.379674211891473767e-02,1.231814842220694400e-02,1.390760468209883138e-01,1.215815748024887556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111747545876923385e-03,7.553996068296322530e-01,0.000000000000000000e+00,1.058491829184402856e-02
5.239996983003046603e-04,7.379947714954267213e-02,1.226862933567084493e-02,1.390914684846954741e-01,1.215651404035618648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107044349085962255e-03,7.554107793371330759e-01,0.000000000000000000e+00,1.060063367273715758e-02
5.276694226894466282e-04,7.380401696574832859e-02,1.222749155758467640e-02,1.390945422881703641e-01,1.217358026673322387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106132646035763327e-03,7.554224296403163619e-01,0.000000000000000000e+00,1.060018018772670469e-02
5.327409467039048024e-04,7.381025288621928526e-02,1.219794710492014440e-02,1.390978545312313575e-01,1.220756717518923541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106699847161614472e-03,7.554190522642556527e-01,0.000000000000000000e+00,1.061080401110352060e-02
5.349836264075499056e-04,7.381380080622851336e-02,1.216379255948843094e-02,1.391153564086651806e-01,1.221406967326059065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103351474104849933e-03,7.554104657314524296e-01,0.000000000000000000e+00,1.063026775182583823e-02
5.378017218414154945e-04,7.381826193031441885e-02,1.211856700861398475e-02,1.391427359281257325e-01,1.222847695002738733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103451054983356619e-03,7.554138436601942619e-01,0.000000000000000000e+00,1.063613799164430003e-02
5.408145552840803571e-04,7.382356076677354384e-02,1.206666795894489365e-02,1.391614843578642124e-01,1.224832384941255872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104697113467208815e-03,7.554141470479782683e-01,0.000000000000000000e+00,1.064271833925310197e-02
5.486672467078845599e-04,7.383553899745344540e-02,1.202649760677678044e-02,1.391787131715684078e-01,1.233202014349732856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109634359541911093e-03,7.554038082209864058e-01,0.000000000000000000e+00,1.066001557361835259e-02
5.528607040387797109e-04,7.384327071230134543e-02,1.199047529999076010e-02,1.391949720669291013e-01,1.237900219033514961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115722525755160434e-03,7.553795849277090690e-01,0.000000000000000000e+00,1.067590463355527590e-02
5.564255956493245007e-04,7.384838256958449476e-02,1.194967289714249370e-02,1.392218141972315915e-01,1.241826182073708235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117905492549230460e-03,7.553658326031346126e-01,0.000000000000000000e+00,1.068657218179097992e-02
5.550985897329686935e-04,7.384796048714599437e-02,1.190059427846361373e-02,1.392591453194790274e-01,1.242146321975002177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114644703047521071e-03,7.553757565660101925e-01,0.000000000000000000e+00,1.068663984863201313e-02
5.528573705160061370e-04,7.384846880674524050e-02,1.186683958246048491e-02,1.393075079081778078e-01,1.244101548144519636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114654756100102437e-03,7.553874269658131801e-01,0.000000000000000000e+00,1.069143343812679024e-02
5.410426825924369342e-04,7.384214147646001036e-02,1.184585248753493476e-02,1.393556611000775214e-01,1.238477539512638972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112716204779010419e-03,7.553573491501547332e-01,0.000000000000000000e+00,1.069268793085513883e-02
5.377498010602830116e-04,7.384353834074890155e-02,1.183853556751776268e-02,1.394092937984843239e-01,1.239645487139306263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118809622141182569e-03,7.553138433372473814e-01,0.000000000000000000e+00,1.069513481691839428e-02
5.430207683407657551e-04,7.384994172892728193e-02,1.182968282379439837e-02,1.394498346608039618e-01,1.245981616495048542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117513001085102285e-03,7.552921419507734324e-01,0.000000000000000000e+00,1.069340902184109064e-02
5.477095742371202673e-04,7.385443002569336279e-02,1.180974566219497937e-02,1.394720458634188531e-01,1.251088779437699956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120823483165901469e-03,7.552937303180913275e-01,0.000000000000000000e+00,1.068995772851570776e-02
5.490441509974890860e-04,7.385785017674913189e-02,1.178987305146904190e-02,1.395033602822473018e-01,1.255284836781698143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113706773959254347e-03,7.552850631564024253e-01,0.000000000000000000e+00,1.069064150880924720e-02
5.542720015928315203e-04,7.386867335464498974e-02,1.179337397807826530e-02,1.395558460080377761e-01,1.267290931899460070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107529303561482825e-03,7.552720006145685616e-01,0.000000000000000000e+00,1.069807793373122630e-02
5.540187806556838481e-04,7.387650278388975533e-02,1.181381024183404509e-02,1.395964252251612470e-01,1.276798100925394122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013609482844769018e-03,7.552656715594840975e-01,1.007826939646881080e-07,1.069434860847432757e-02
5.551501473618169992e-04,7.388234658024847579e-02,1.183915930908692460e-02,1.396369457450025442e-01,1.283940762582957843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876831190756041087e-03,7.552650601328757540e-01,7.428690482969754163e-06,1.068084392568157369e-02
5.595018981060315014e-04,7.388769306002189452e-02,1.185876824378220493e-02,1.396912210774338969e-01,1.290396509593655329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740157942527634158e-03,7.552637976955317578e-01,8.509342098390034137e-06,1.066793146659847542e-02
5.694801181017983358e-04,7.389869207266465401e-02,1.188747542632521276e-02,1.397300353471369605e-01,1.304207396849354529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598455716944753163e-03,7.552610986801771009e-01,1.273491888260996656e-06,1.066776351509269791e-02
5.734278950851450516e-04,7.390489064941514752e-02,1.192274562705464627e-02,1.397105548597945279e-01,1.316248618643018221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459764485872032495e-03,7.552894251560940964e-01,8.820517306514428065e-06,1.066701795063598746e-02
5.788902494246436813e-04,7.391305583458768202e-02,1.196633407954598820e-02,1.396798602779124043e-01,1.332477876606965499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329343938656598056e-03,7.553228476335270836e-01,2.681000575034518950e-05,1.066509756534387253e-02
5.782314988604283492e-04,7.391471228660083381e-02,1.200780469920780490e-02,1.396758819060642809e-01,1.340455646264564161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237462510421076974e-03,7.553261275785678741e-01,3.004226260366506178e-05,1.065043370087249107e-02
5.701094576961710696e-04,7.390757433142575161e-02,1.203280935973227717e-02,1.396949176051464070e-01,1.335442746648719467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160215379986119094e-03,7.553476732085223633e-01,3.039245116082551560e-05,1.062552849850541617e-02
5.758098480100944799e-04,7.391445468083586434e-02,1.206085860729490256e-02,1.397331572374262421e-01,1.345212401679503822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033694417506485150e-03,7.553747054063592037e-01,3.495039090963754131e-05,1.061823357579212528e-02
5.697983936047667760e-04,7.391142286881151324e-02,1.210681879547068768e-02,1.396920338751341251e-01,1.352361206762028346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957708487979341758e-03,7.554254395069579520e-01,4.612389753450754339e-05,1.060293697239716136e-02
5.517204145885068727e-04,7.389764875104537500e-02,1.216419143958442396e-02,1.396285670188056605e-01,1.352913446008455287e-03,0.000000000000000000e+00,4.080942473092064419e-06,0.000000000000000000e+00,5.949040600600985669e-03,7.554567484813663469e-01,5.170383874992382688e-05,1.057375229749448788e-02
5.492787185172484611e-04,7.390177994734038747e-02,1.222682544306905560e-02,1.396371306027907877e-01,1.364917802991474092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945698965573327152e-03,7.554948996919985671e-01,5.566781490043615281e-05,1.055650516403046704e-02
5.356814124778719365e-04,7.390082716699113152e-02,1.225356328579981120e-02,1.396002249122764161e-01,1.360464204709669602e-03,0.000000000000000000e+00,9.063072595393433359e-07,0.000000000000000000e+00,5.956301980648441574e-03,7.555146960509674381e-01,5.271629190563733149e-05,1.052887481678644113e-02
5.339930694789443754e-04,7.390900132557458313e-02,1.228357042421218334e-02,1.396292247679070675e-01,1.364132380266561400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962618033550205407e-03,7.555331108056292377e-01,7.164607897339910739e-05,1.051173369066474121e-02
4.874252029804435320e-04,7.386640948367824422e-02,1.231674355609904681e-02,1.396478383172098658e-01,1.327190035780168769e-03,0.000000000000000000e+00,5.086188932791794311e-06,0.000000000000000000e+00,5.923322656529207697e-03,7.555418277141915384e-01,4.998734530926948765e-05,1.045076656738498123e-02
5.068935865445301902e-04,7.390387759536115597e-02,1.239177357227590377e-02,1.395664602412309829e-01,1.365642132904238857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961854113633410779e-03,7.555629028729039520e-01,5.861059720165151017e-05,1.046255861764718020e-02
4.858497529998117583e-04,7.391069055981272506e-02,1.241063222504936413e-02,1.394900142606176341e-01,1.361295918066891169e-03,1.763552854804597883e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.961173943211960959e-03,7.555950319420631223e-01,6.041141263014441668e-05,1.043179382452956439e-02
4.500597634077303636e-04,7.389850543062966015e-02,1.244976782887469678e-02,1.395580228167730419e-01,1.343029207633365070e-03,3.753751891582041752e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.769654455343408740e-03,7.521107875122809983e-01,5.278058844673553184e-05,1.038526959164415113e-02
4.348841337150766823e-04,7.386436064505300103e-02,1.242005540872156283e-02,1.381378794065385163e-01,1.338828823538211607e-03,1.563527074615840909e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.510715737884278216e-03,7.422013010166161884e-01,6.516455480841131822e-05,1.034889637489025058e-02
4.354535155809738899e-04,7.374503273625759858e-02,1.246074913682947496e-02,1.333411470045463287e-01,1.345861880960368302e-03,3.376693205276565940e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460438207563408919e-03,7.290568561796212377e-01,5.510761278336547881e-05,1.032416497386098690e-02
3.976259895787707900e-04,7.363293588840716386e-02,1.249916792101756630e-02,1.265057813399511899e-01,1.316830598851600640e-03,5.560110048590793247e-02,0.000000000000000000e+00,3.362815537337273428e-05,5.445288093165962309e-03,7.142229988616206615e-01,3.452641337319765897e-05,1.026764081240107152e-02
3.838486376183534630e-04,7.348659477894649295e-02,1.216497872295182504e-02,1.180433950055353592e-01,1.323268972901904495e-03,7.826183130642626329e-02,0.000000000000000000e+00,1.759416865212075787e-03,5.379040525765392891e-03,6.989641061854783288e-01,2.711911540444152574e-05,1.024873833169061797e-02
3.769413748095493317e-04,7.347789188988296250e-02,1.034645096966351971e-02,1.104404243842961597e-01,1.331475398036444015e-03,9.929011313664652671e-02,0.000000000000000000e+00,5.186831073694418877e-03,5.186495785613157161e-03,6.842089819511187887e-01,2.478381322360355925e-05,1.022959751722393382e-02
3.509554479555394325e-04,7.349991837164762676e-02,7.187364126461357784e-03,1.053830679178690138e-01,1.317574508032630029e-03,1.169255210468510692e-01,0.000000000000000000e+00,8.418114576066471413e-03,5.121399481267845458e-03,6.717427387816534701e-01,1.882943897008053949e-05,1.018239685828096174e-02
3.360233418203818594e-04,7.351534742568073544e-02,3.995533941776862989e-03,1.038488784335984544e-01,1.317698084795032934e-03,1.290508966746995445e-01,0.000000000000000000e+00,8.972960064954623588e-03,5.054649167197733557e-03,6.640036178505992481e-01,1.203939539777173893e-05,1.014882565390802516e-02
3.126492252007502136e-04,7.346651142661309031e-02,1.536758789328574772e-03,1.037142931443641725e-01,1.301208361641467085e-03,1.341544447954047536e-01,0.000000000000000000e+00,9.027678810149659949e-03,5.091854551245696484e-03,6.615822248132188221e-01,2.427297617710314387e-06,1.011256819532037332e-02
2.927836204162275260e-04,7.345764068070140262e-02,1.488532281419556371e-03,1.037318258281763467e-01,1.302694122293878006e-03,1.341841332780105978e-01,0.000000000000000000e+00,9.038091560625967358e-03,5.108100816771579157e-03,6.615590139697762329e-01,0.000000000000000000e+00,1.010095742334957483e-02
2.662709845669150133e-04,7.345547441615801754e-02,1.486439174639402104e-03,1.037502022779092925e-01,1.300305949865502957e-03,1.341376876264979978e-01,0.000000000000000000e+00,9.046850865401677780e-03,5.096516483070091461e-03,6.615922474838086265e-01,7.251851032773988433e-06,1.007130201460955041e-02
2.579200289158175728e-04,7.345502249050715748e-02,1.426405919922684416e-03,1.037664523450334553e-01,1.315291190373216656e-03,1.341603003879919265e-01,0.000000000000000000e+00,9.109724304526705535e-03,5.073028833212255527e-03,6.616155063378024170e-01,1.402311569819523900e-05,1.004489937081835468e-02
2.597509337698682293e-04,7.344142609031256708e-02,1.458198920427763697e-03,1.037357729550600349e-01,1.320184455702920565e-03,1.342697228126549513e-01,0.000000000000000000e+00,9.154482667196435497e-03,5.059956009137023605e-03,6.615379577318993842e-01,7.801843649701714110e-06,1.001566455505420797e-02
2.657627593797781424e-04,7.344316134276263064e-02,1.365089140245208344e-03,1.037409573516210881e-01,1.324822933579098815e-03,1.342874663908298905e-01,0.000000000000000000e+00,9.223775665753594644e-03,5.070951015678102670e-03,6.615057733920883809e-01,1.099672215736977256e-06,1.001604189486453300e-02
2.484485107601349415e-04,7.342398224688509445e-02,1.341294847212644260e-03,1.037992875324258990e-01,1.306736700862434894e-03,1.342518346804209006e-01,0.000000000000000000e+00,9.270086898271457515e-03,5.062767016192851882e-03,6.615209350839158509e-01,5.876254794147247453e-06,1.000423753828726635e-02
2.208865575191832167e-04,7.341244694880252886e-02,1.372724945975931782e-03,1.038076872409602613e-01,1.308947937533843720e-03,1.342547221316752748e-01,0.000000000000000000e+00,9.341090870105126648e-03,5.044804712071128579e-03,6.615626905240248323e-01,3.050453989784950640e-06,9.993734746280430459e-03
1.940749917819869390e-04,7.340149419326964797e-02,1.352530484270287941e-03,1.037812952211128598e-01,1.322028570668953547e-03,1.343736660826519158e-01,0.000000000000000000e+00,9.399009938769612230e-03,5.013820013663627083e-03,6.614800540757144187e-01,1.420176175065389130e-05,9.982178797603524431e-03
1.942921192103047839e-04,7.339426511761221184e-02,1.316538526123156453e-03,1.038102952167965914e-01,1.332415432667896724e-03,1.344882668153176419e-01,0.000000000000000000e+00,9.472873766147624219e-03,5.006906529444688815e-03,6.613780257118291317e-01,0.000000000000000000e+00,9.986479132662453434e-03
1.909452376313591250e-04,7.336677569678054511e-02,1.257308009367132020e-03,1.038688268318696123e-01,1.316787315960643101e-03,1.344831298468265879e-01,0.000000000000000000e+00,9.571079489987541558e-03,4.991305776010165549e-03,6.613519205331626072e-01,0.000000000000000000e+00,9.972658331558692524e-03
1.865396237557496312e-04,7.334822174420993490e-02,1.192664930846650158e-03,1.039038159449388182e-01,1.305097075512424943e-03,1.345344866069907996e-01,0.000000000000000000e+00,9.662333153291296703e-03,4.977610624911752053e-03,6.612900765115645729e-01,5.707865674064536937e-06,9.963028334045290202e-03
1.773970350359564587e-04,7.334315379255944289e-02,1.166656734576788576e-03,1.039130529000406589e-01,1.298583341562488218e-03,1.346192561540879851e-01,0.000000000000000000e+00,9.747782424032199952e-03,4.955206420876764190e-03,6.612397866216480624e-01,0.000000000000000000e+00,9.973087408121637451e-03
1.466906463131121803e-04,7.331600494174285443e-02,1.126345755896448900e-03,1.039618771843989903e-01,1.315500073044425806e-03,1.347131360102816200e-01,0.000000000000000000e+00,9.796036125402619865e-03,4.915794049091985925e-03,6.611757686683549240e-01,0.000000000000000000e+00,9.974651517249801327e-03
1.322176199116059192e-04,7.328593433853876349e-02,1.074985248381504473e-03,1.040533133727845200e-01,1.316558186638124017e-03,1.347611726842150304e-01,0.000000000000000000e+00,9.863997399320038190e-03,4.895839543454382978e-03,6.611193045325804984e-01,0.000000000000000000e+00,9.982687609732804682e-03
1.432189681225076402e-04,7.326304800176632048e-02,1.013744266958693449e-03,1.041375713387190094e-01,1.292227561572353465e-03,1.348016552483277397e-01,0.000000000000000000e+00,9.968728273929116854e-03,4.891342330728752456e-03,6.610393312481410710e-01,0.000000000000000000e+00,9.993015300429263989e-03
1.513519125316180401e-04,7.326185410830932110e-02,9.531359375172590576e-04,1.042103195893094580e-01,1.093105773162321090e-03,1.349151166812395108e-01,0.000000000000000000e+00,1.006424118067522112e-02,4.890226473233267798e-03,6.609314287838586877e-01,6.823466136792212082e-06,1.000266001246441321e-02
1.424377918905818407e-04,7.326287435924482006e-02,9.002019886070181847e-04,1.042557831658472434e-01,8.405349202987931045e-04,1.350176115457738801e-01,0.000000000000000000e+00,1.014516677311501532e-02,4.882803688921087508e-03,6.608528053991837847e-01,1.262520922618474811e-05,1.000713042407273996e-02
1.206984558812454619e-04,7.324557160263928113e-02,8.527082181172252178e-04,1.043059462267616061e-01,6.046402633260297482e-04,1.350946357259424080e-01,0.000000000000000000e+00,1.021958301937714829e-02,4.882480058159903782e-03,6.607895448679153017e-01,1.437366579270578737e-05,1.003478689296717283e-02
1.017624946509209781e-04,7.321728705866915876e-02,7.986610384788263425e-04,1.043674365101393831e-01,4.482491778393534972e-04,1.351338271857359385e-01,0.000000000000000000e+00,1.027963733784564501e-02,4.874135453771241862e-03,6.607488874228260034e-01,1.732161152516497457e-05,1.005590663124829136e-02
1.157769334537393644e-04,7.320224230204566696e-02,7.367939568049454045e-04,1.044387791009224742e-01,2.677637826068569415e-04,1.351713199381723574e-01,0.000000000000000000e+00,1.034332956125143949e-02,4.855257404908628303e-03,6.606971819645295341e-01,1.506419879283472765e-05,1.004607420254797698e-02
1.300840715760228424e-04,7.319548188850777404e-02,6.708488111814352129e-04,1.045305838720730907e-01,1.083619748905224233e-04,1.352396286275771020e-01,0.000000000000000000e+00,1.039504268109210650e-02,4.836656458785582383e-03,6.605828876287183071e-01,1.443089139931997941e-05,1.005223990460028111e-02
1.341679179566221511e-04,7.318002594135020189e-02,5.984940955419626668e-04,1.046092218911873067e-01,5.821956833269164116e-06,1.352948871154283361e-01,0.000000000000000000e+00,1.043303588336823122e-02,4.821143883566292136e-03,6.604800562851093071e-01,8.323247512357675513e-06,1.005432828586591727e-02
1.000132143130849307e-04,7.316614992508618798e-02,5.413496503798015521e-04,1.046293627184224223e-01,0.000000000000000000e+00,1.353080900066076508e-01,0.000000000000000000e+00,1.050068642841445014e-02,4.812512162633636285e-03,6.604248754149412148e-01,5.334296493573192057e-06,1.005750595901953176e-02
6.845266942622190830e-05,7.318204890066901114e-02,5.035762259388249862e-04,1.045847316482328843e-01,0.000000000000000000e+00,1.353066253377742389e-01,0.000000000000000000e+00,1.058070580628486454e-02,4.805945132191089507e-03,6.604022777698367319e-01,2.184074887021777152e-07,1.008835742241921858e-02
8.330820152221717664e-05,7.320019698318830370e-02,4.560053090134420545e-04,1.045644010656729267e-01,0.000000000000000000e+00,1.353394567555068762e-01,0.000000000000000000e+00,1.061166309028412948e-02,4.787311261495829154e-03,6.603463605185232455e-01,0.000000000000000000e+00,1.008662381693612928e-02
9.150514018179440755e-05,7.320463784504076254e-02,4.110305651584098712e-04,1.046341246723616197e-01,0.000000000000000000e+00,1.353934552183140017e-01,0.000000000000000000e+00,1.060533734410964643e-02,4.791709529095131322e-03,6.602585840572418041e-01,0.000000000000000000e+00,1.007827163876016778e-02
