5.305175572239014814e-01,4.694824427760985186e-01
5.347522948540648358e-01,4.652477051459351642e-01
5.415448004384686431e-01,4.584551995615313569e-01
5.504164180633563941e-01,4.495835819366436059e-01
5.599572177533810313e-01,4.400427822466189687e-01
5.692534722931197333e-01,4.307465277068802667e-01
5.777179058870717254e-01,4.222820941129282746e-01
5.841867929807292859e-01,4.158132070192707141e-01
5.884978765985705573e-01,4.115021234014294427e-01
5.898767909933494424e-01,4.101232090066505576e-01
5.882279433636650179e-01,4.117720566363349821e-01
5.832632858053208302e-01,4.167367141946791698e-01
5.749941021786671991e-01,4.250058978213328009e-01
5.638645993045476867e-01,4.361354006954523133e-01
5.497599816857979826e-01,4.502400183142020174e-01
5.330556213754570338e-01,4.669443786245429662e-01
5.145081634717972863e-01,4.854918365282027137e-01
4.941870489964509949e-01,5.058129510035489496e-01
4.732735190025577632e-01,5.267264809974422368e-01
4.521136871929907763e-01,5.478863128070092792e-01
4.314403931724957175e-01,5.685596068275042825e-01
4.117064300286080170e-01,5.882935699713920386e-01
3.937787215203019109e-01,6.062212784796980891e-01
3.775285468612980533e-01,6.224714531387018912e-01
3.644082604611940668e-01,6.355917395388059887e-01
3.538498763400391711e-01,6.461501236599608289e-01
3.468647831919872138e-01,6.531352168080127862e-01
3.430486458272392625e-01,6.569513541727607375e-01
3.427307862520591053e-01,6.572692137479408947e-01
3.456520205124820055e-01,6.543479794875179945e-01
3.518737180785004304e-01,6.481262819214995696e-01
3.610253663287829040e-01,6.389746336712170960e-01
3.723395326097066471e-01,6.276604673902933529e-01
3.856588150315988783e-01,6.143411849684010662e-01
3.997148912374376417e-01,6.002851087625623583e-01
4.141268982769232276e-01,5.858731017230767169e-01
4.278763819411532943e-01,5.721236180588467057e-01
4.399293346541973682e-01,5.600706653458026318e-01
4.492709260132985993e-01,5.507290739867014562e-01
4.545484736433878514e-01,5.454515263566122041e-01
