1.561022879436160249e-01,8.438977120563839751e-01
1.584676280685256844e-01,8.415323719314743434e-01
1.610527361834579452e-01,8.389472638165420548e-01
1.637076937220820760e-01,8.362923062779179517e-01
1.663706399163261962e-01,8.336293600836738316e-01
1.691285274051953780e-01,8.308714725948046498e-01
1.717577430956022666e-01,8.282422569043976779e-01
1.742898955875520628e-01,8.257101044124479650e-01
1.768563866822998043e-01,8.231436133177001402e-01
1.792838782444109158e-01,8.207161217555890564e-01
1.818367871318972706e-01,8.181632128681026739e-01
1.844000067615582383e-01,8.155999932384417894e-01
1.869427111920285156e-01,8.130572888079714566e-01
1.894426342681510833e-01,8.105573657318488889e-01
1.917513204432003682e-01,8.082486795567995763e-01
1.938634718834086612e-01,8.061365281165913110e-01
1.958091543946659241e-01,8.041908456053340482e-01
1.976244419609975433e-01,8.023755580390024011e-01
1.994901152980992631e-01,8.005098847019007646e-01
2.014457717836594386e-01,7.985542282163405892e-01
2.036021597768183089e-01,7.963978402231817189e-01
2.059721805965839536e-01,7.940278194034160464e-01
2.085049111036303693e-01,7.914950888963696585e-01
2.111976404022794240e-01,7.888023595977206037e-01
2.139561098273300155e-01,7.860438901726699568e-01
2.167672041398932548e-01,7.832327958601067452e-01
2.195871938402078338e-01,7.804128061597921384e-01
2.224053780001136182e-01,7.775946219998863818e-01
2.252134681276400929e-01,7.747865318723599071e-01
2.280087935892937678e-01,7.719912064107061767e-01
2.307906360372059262e-01,7.692093639627940460e-01
2.335588509502666832e-01,7.664411490497333723e-01
2.363132945407943886e-01,7.636867054592055837e-01
2.390538237591913751e-01,7.609461762408086249e-01
2.417802962987093407e-01,7.582197037012906593e-01
2.444925706001872256e-01,7.555074293998127466e-01
2.471905058566033764e-01,7.528094941433965959e-01
2.498739620173644205e-01,7.501260379826355518e-01
2.525427997923524459e-01,7.474572002076476096e-01
2.551968806557883274e-01,7.448031193442117281e-01
2.578360668500428998e-01,7.421639331499571002e-01
2.604602213895643725e-01,7.395397786104356275e-01
2.630692080648983078e-01,7.369307919351016922e-01
2.656628914470220426e-01,7.343371085529779574e-01
2.682411368917868577e-01,7.317588631082131423e-01
2.708038105446521349e-01,7.291961894553478096e-01
2.733507793454535428e-01,7.266492206545465127e-01
2.758819110333721181e-01,7.241180889666278819e-01
2.783970741518555503e-01,7.216029258481444497e-01
2.808961380536587615e-01,7.191038619463412385e-01
2.833789729058184825e-01,7.166210270941815175e-01
2.858454496946896684e-01,7.141545503053103872e-01
2.882954402309259034e-01,7.117045597690740966e-01
2.907288171544948896e-01,7.092711828455051659e-01
2.931454539396609604e-01,7.068545460603390396e-01
2.955452248999660414e-01,7.044547751000339586e-01
2.979280051932191586e-01,7.020719948067808414e-01
3.002936708264517529e-01,6.997063291735482471e-01
3.026420986608974184e-01,6.973579013391025816e-01
3.049731664169473278e-01,6.950268335830527278e-01
3.072867526790976633e-01,6.927132473209023367e-01
3.095827369009220842e-01,6.904172630990779158e-01
3.118609994099920124e-01,6.881390005900079876e-01
3.141214214128419391e-01,6.858785785871580609e-01
3.163638849998959279e-01,6.836361150001040166e-01
3.185882731504150467e-01,6.814117268495849533e-01
3.207944697374128240e-01,6.792055302625872315e-01
3.229823595326161700e-01,6.770176404673837744e-01
3.251518282113609604e-01,6.748481717886389841e-01
3.273027623575471834e-01,6.726972376424528166e-01
3.294350494685455155e-01,6.705649505314544845e-01
3.315485779601359262e-01,6.684514220398640738e-01
3.336432371714167511e-01,6.663567628285832489e-01
3.357189173697381346e-01,6.642810826302618654e-01
3.377755097556199293e-01,6.622244902443801262e-01
3.398129064676645994e-01,6.601870935323354006e-01
3.418310005874982127e-01,6.581689994125017318e-01
3.438296861446552000e-01,6.561703138553447445e-01
3.458088581215486568e-01,6.541911418784513987e-01
3.477684124583281799e-01,6.522315875416717645e-01
3.497082460578675445e-01,6.502917539421324555e-01
3.516282567906161005e-01,6.483717432093838440e-01
3.535283434995863949e-01,6.464716565004136051e-01
3.554084060052127847e-01,6.445915939947872708e-01
3.572683451103221830e-01,6.427316548896777615e-01
3.591080626050193181e-01,6.408919373949806264e-01
3.609274612716353303e-01,6.390725387283646697e-01
3.627264448896180271e-01,6.372735551103819729e-01
3.645049182404926369e-01,6.354950817595073076e-01
3.662627871127379642e-01,6.337372128872620358e-01
3.679999583067518620e-01,6.320000416932480825e-01
3.697163396397240009e-01,6.302836603602759435e-01
3.714118399506114443e-01,6.285881600493885557e-01
3.730863691049919884e-01,6.269136308950080672e-01
3.747398380000507290e-01,6.252601619999492710e-01
3.763721585694285166e-01,6.236278414305714834e-01
3.779832437882019724e-01,6.220167562117979720e-01
3.795730076777334427e-01,6.204269923222665017e-01
3.811412156693871900e-01,6.188587843306128100e-01
3.826874426923607131e-01,6.173125573076392314e-01
3.842106892912270366e-01,6.157893107087729634e-01
3.857084783745414192e-01,6.142915216254585253e-01
3.871777683790225688e-01,6.128222316209774867e-01
3.886122263801608523e-01,6.113877736198392032e-01
3.900055994089583478e-01,6.099944005910415967e-01
3.913505532399437215e-01,6.086494467600562785e-01
3.926405094785135330e-01,6.073594905214865225e-01
3.938732512813200026e-01,6.061267487186799974e-01
3.950488209007010920e-01,6.049511790992989635e-01
3.961711187502962028e-01,6.038288812497037972e-01
3.972459899495567881e-01,6.027540100504431564e-01
3.982776151873182457e-01,6.017223848126818098e-01
3.992682708535760794e-01,6.007317291464239206e-01
4.002177027815549404e-01,5.997822972184450041e-01
4.011233316094214296e-01,5.988766683905786259e-01
4.019840726918200158e-01,5.980159273081799842e-01
4.027985551102937767e-01,5.972014448897062788e-01
4.035693384141038620e-01,5.964306615858960825e-01
4.042965796686910362e-01,5.957034203313089638e-01
4.049826939314295493e-01,5.950173060685703952e-01
4.056268037210018496e-01,5.943731962789982060e-01
4.062285498254405436e-01,5.937714501745594564e-01
4.067863592886736823e-01,5.932136407113263177e-01
4.073003384858673859e-01,5.926996615141326696e-01
4.077683528281723091e-01,5.922316471718276354e-01
4.081907369155375331e-01,5.918092630844624669e-01
4.085657743776627826e-01,5.914342256223372729e-01
4.088934651303275936e-01,5.911065348696724620e-01
4.091737287179957328e-01,5.908262712820042672e-01
4.094091962206536373e-01,5.905908037793463627e-01
4.095992000574013581e-01,5.904007999425986419e-01
4.097453417972460876e-01,5.902546582027539124e-01
4.098460806338051765e-01,5.901539193661948790e-01
4.098998454699538940e-01,5.901001545300461615e-01
4.099082204367829330e-01,5.900917795632170115e-01
4.098748187967680146e-01,5.901251812032319854e-01
4.098075165904573880e-01,5.901924834095426675e-01
4.097168327048398284e-01,5.902831672951601716e-01
4.096131302334805047e-01,5.903868697665195509e-01
4.095051003862653083e-01,5.904948996137346917e-01
4.093967583285382794e-01,5.906032416714617206e-01
4.092874208954891957e-01,5.907125791045108043e-01
4.091706755198990519e-01,5.908293244801009481e-01
4.090377131987935067e-01,5.909622868012065489e-01
4.088795778943165593e-01,5.911204221056833852e-01
4.086901025577179825e-01,5.913098974422820175e-01
4.084686822223863589e-01,5.915313177776135856e-01
4.082339672179060019e-01,5.917660327820939425e-01
4.080211474671052718e-01,5.919788525328947282e-01
4.078340792621411581e-01,5.921659207378588974e-01
4.076694937646029304e-01,5.923305062353970696e-01
4.075234141444014080e-01,5.924765858555985920e-01
4.073896668115479791e-01,5.926103331884520209e-01
4.072649943997175281e-01,5.927350056002824719e-01
4.071453891103338218e-01,5.928546108896661782e-01
4.070327973622486772e-01,5.929672026377512672e-01
4.069270524244297804e-01,5.930729475755702751e-01
4.068329386583361407e-01,5.931670613416638593e-01
4.067546525214524311e-01,5.932453474785475134e-01
4.066975944390232578e-01,5.933024055609767977e-01
4.066633378494389217e-01,5.933366621505611338e-01
4.066542984093610147e-01,5.933457015906389298e-01
4.066652394104661172e-01,5.933347605895338273e-01
4.066953068263709503e-01,5.933046931736289942e-01
4.067420296428899684e-01,5.932579703571100316e-01
4.068078342696273553e-01,5.931921657303727002e-01
4.068942933402307505e-01,5.931057066597692495e-01
4.070059208925526639e-01,5.929940791074472806e-01
4.071402551373226597e-01,5.928597448626773403e-01
4.072953292199196773e-01,5.927046707800802672e-01
4.074659738367339412e-01,5.925340261632661143e-01
4.076472876402744139e-01,5.923527123597256416e-01
4.078355406874640265e-01,5.921644593125359179e-01
4.080303655228724180e-01,5.919696344771275820e-01
4.082304015143830567e-01,5.917695984856169433e-01
4.084398106887799917e-01,5.915601893112200083e-01
4.086622940990682906e-01,5.913377059009317094e-01
4.089034089109639392e-01,5.910965910890360053e-01
4.091679699991450647e-01,5.908320300008549353e-01
4.094577075433845637e-01,5.905422924566154919e-01
4.097693224276486856e-01,5.902306775723513699e-01
4.100619787168414132e-01,5.899380212831586423e-01
4.103226198071139863e-01,5.896773801928860692e-01
4.105518536293327192e-01,5.894481463706673363e-01
4.107567184801802496e-01,5.892432815198197504e-01
4.109461177658525477e-01,5.890538822341474523e-01
4.111284927469720518e-01,5.888715072530279482e-01
4.113100254626286256e-01,5.886899745373713744e-01
4.114908441637525338e-01,5.885091558362474107e-01
4.116661972694188321e-01,5.883338027305811124e-01
4.118275654447745571e-01,5.881724345552254984e-01
4.119642264964944456e-01,5.880357735035055544e-01
4.120656968811161613e-01,5.879343031188838387e-01
4.121248701615714549e-01,5.878751298384286006e-01
4.121379429412693196e-01,5.878620570587307359e-01
4.121040172393659606e-01,5.878959827606340394e-01
4.120245838822681472e-01,5.879754161177318528e-01
4.119012752907674768e-01,5.880987247092325232e-01
4.117319267127751981e-01,5.882680732872247464e-01
4.115177837218807477e-01,5.884822162781192523e-01
4.112554361206931519e-01,5.887445638793068481e-01
4.109457026348730113e-01,5.890542973651269332e-01
4.105882196442520726e-01,5.894117803557479274e-01
4.101851145635952989e-01,5.898148854364047011e-01
4.097355457479894270e-01,5.902644542520105730e-01
4.092422380161412354e-01,5.907577619838587646e-01
4.087044704988048172e-01,5.912955295011952384e-01
4.081243366485721169e-01,5.918756633514279386e-01
4.075017677576739383e-01,5.924982322423260062e-01
4.068379029970048966e-01,5.931620970029951589e-01
4.061296967712585415e-01,5.938703032287414585e-01
4.053775976579657159e-01,5.946224023420343396e-01
4.045783898883289487e-01,5.954216101116710513e-01
4.037343161701892336e-01,5.962656838298108219e-01
4.028460150580037702e-01,5.971539849419962298e-01
4.019164896212303884e-01,5.980835103787696116e-01
4.009454476492116393e-01,5.990545523507884162e-01
3.999304644336486581e-01,6.000695355663513419e-01
3.988671128557897405e-01,6.011328871442103150e-01
3.977493722522482122e-01,6.022506277477517322e-01
3.965736761337238514e-01,6.034263238662761486e-01
3.953403859799690112e-01,6.046596140200309888e-01
3.940518660355078473e-01,6.059481339644920972e-01
3.927152918885442046e-01,6.072847081114558510e-01
3.913378638545828569e-01,6.086621361454171986e-01
3.899257586490136873e-01,6.100742413509863127e-01
3.884853807561035599e-01,6.115146192438964956e-01
3.870192637061107832e-01,6.129807362938892723e-01
3.855300410411046652e-01,6.144699589588953348e-01
3.840184255184522777e-01,6.159815744815477778e-01
3.824848879639494714e-01,6.175151120360504731e-01
3.809296138571527934e-01,6.190703861428472621e-01
3.793526889761342225e-01,6.206473110238657220e-01
3.777542003635872558e-01,6.222457996364127997e-01
3.761342363219128404e-01,6.238657636780871041e-01
3.744928864082237019e-01,6.255071135917762426e-01
3.728302414291950195e-01,6.271697585708049250e-01
3.711463934358906203e-01,6.288536065641093797e-01
3.694414357183652964e-01,6.305585642816347036e-01
3.677154628003148074e-01,6.322845371996852482e-01
3.659685704334629253e-01,6.340314295665370192e-01
3.642008555920056012e-01,6.357991444079944543e-01
3.624124164668043879e-01,6.375875835331956676e-01
3.606033524596320428e-01,6.393966475403679572e-01
3.587737641771771568e-01,6.412262358228228987e-01
3.569237534250807586e-01,6.430762465749192414e-01
3.550534232017784064e-01,6.449465767982216491e-01
3.531628776923290136e-01,6.468371223076709864e-01
3.512522222620848011e-01,6.487477777379151433e-01
3.493215634503366029e-01,6.506784365496633971e-01
3.473710089638130660e-01,6.526289910361868785e-01
3.454006676701435463e-01,6.545993323298564537e-01
3.434106495911967150e-01,6.565893504088032850e-01
3.414010658963803624e-01,6.585989341036195821e-01
3.393720288958269049e-01,6.606279711041731506e-01
3.373236520335501365e-01,6.626763479664499190e-01
3.352560498805302047e-01,6.647439501194698508e-01
3.331693381277628374e-01,6.668306618722371626e-01
3.310636335793029073e-01,6.689363664206970927e-01
3.289390541452925087e-01,6.710609458547074357e-01
3.267957188349889242e-01,6.732042811650110758e-01
3.246337477498242308e-01,6.753662522501757692e-01
3.224532620763785884e-01,6.775467379236214116e-01
3.202543840793745100e-01,6.797456159206254345e-01
3.180372370944722915e-01,6.819627629055277085e-01
3.158019455209999937e-01,6.841980544790000618e-01
3.135486348144315150e-01,6.864513651855684850e-01
3.112774314787734586e-01,6.887225685212265969e-01
3.089884630587712011e-01,6.910115369412288544e-01
3.066818581321082426e-01,6.933181418678917574e-01
3.043577463015745277e-01,6.956422536984254723e-01
3.020162581873210295e-01,6.979837418126789705e-01
2.996575254191055082e-01,7.003424745808944918e-01
2.972816806285891178e-01,7.027183193714108267e-01
2.948888574415276520e-01,7.051111425584724035e-01
2.924791904698744172e-01,7.075208095301255273e-01
2.900528153037328360e-01,7.099471846962671640e-01
2.876098685032535962e-01,7.123901314967464593e-01
2.851516800098938820e-01,7.148483199901061180e-01
2.826760961486629031e-01,7.173239038513370414e-01
2.801913599458252246e-01,7.198086400541747754e-01
2.776869656478715975e-01,7.223130343521284580e-01
2.751792036737207847e-01,7.248207963262791598e-01
2.726543911807049470e-01,7.273456088192951086e-01
2.701162177559442434e-01,7.298837822440558121e-01
2.675662766674226090e-01,7.324337233325773910e-01
2.649868780108403099e-01,7.350131219891596901e-01
2.623887063432894240e-01,7.376112936567105205e-01
2.597654979070862513e-01,7.402345020929137487e-01
2.571187885083943137e-01,7.428812114916056863e-01
2.544609474800517135e-01,7.455390525199483420e-01
2.517939934563833693e-01,7.482060065436166862e-01
2.491158574643872470e-01,7.508841425356127530e-01
2.464365496254755095e-01,7.535634503745245460e-01
2.437328607815230086e-01,7.562671392184769914e-01
2.410259141771996239e-01,7.589740858228003484e-01
2.382839024960164975e-01,7.617160975039835025e-01
2.355683809511496252e-01,7.644316190488503748e-01
2.328282728193107609e-01,7.671717271806892668e-01
2.301980308114827678e-01,7.698019691885171767e-01
2.276565050948750613e-01,7.723434949051248832e-01
2.252725000977992553e-01,7.747274999022006892e-01
2.232304543097685390e-01,7.767695456902314888e-01
2.212809387795691696e-01,7.787190612204308859e-01
2.197535523810739411e-01,7.802464476189260312e-01
2.180483187575681658e-01,7.819516812424318619e-01
2.165841052902449937e-01,7.834158947097550341e-01
2.144936774598509843e-01,7.855063225401490712e-01
2.123233921513289491e-01,7.876766078486709954e-01
2.099765509338083203e-01,7.900234490661917075e-01
2.069567656931295685e-01,7.930432343068704037e-01
2.048785383437018714e-01,7.951214616562981563e-01
2.024261591858364795e-01,7.975738408141634928e-01
2.002565037114145130e-01,7.997434962885854315e-01
1.988487901770291943e-01,8.011512098229708334e-01
1.964574513162325453e-01,8.035425486837675102e-01
1.947474907510598208e-01,8.052525092489402070e-01
1.920584844570322747e-01,8.079415155429676698e-01
1.900713483033474316e-01,8.099286516966526239e-01
1.871626562527350934e-01,8.128373437472649066e-01
1.852040181571072419e-01,8.147959818428927026e-01
1.830077024045272394e-01,8.169922975954727606e-01
1.809476045961143365e-01,8.190523954038856358e-01
1.793309444710505796e-01,8.206690555289494204e-01
1.774277969053230097e-01,8.225722030946769348e-01
1.765812813727908048e-01,8.234187186272091674e-01
1.742759632828903005e-01,8.257240367171096995e-01
1.737493212540419940e-01,8.262506787459580337e-01
1.716006036658942469e-01,8.283993963341057531e-01
1.698290860556030957e-01,8.301709139443969043e-01
1.680100894758554397e-01,8.319899105241446158e-01
1.658431007053011719e-01,8.341568992946988281e-01
1.637526280918195354e-01,8.362473719081804369e-01
1.619122265884412881e-01,8.380877734115587119e-01
1.602678477375779620e-01,8.397321522624220380e-01
1.581899120080925425e-01,8.418100879919074853e-01
1.563613596160659258e-01,8.436386403839341019e-01
1.544511643916490207e-01,8.455488356083509238e-01
1.527551484062863729e-01,8.472448515937136548e-01
1.507157910888681229e-01,8.492842089111318771e-01
1.495905371574169640e-01,8.504094628425830082e-01
1.481261689161711137e-01,8.518738310838288585e-01
1.461096770989029348e-01,8.538903229010970097e-01
1.450526633803403687e-01,8.549473366196596036e-01
1.431292814285258230e-01,8.568707185714741215e-01
1.414781073806403444e-01,8.585218926193596278e-01
1.400979353859317933e-01,8.599020646140682622e-01
1.391468921439242556e-01,8.608531078560757166e-01
1.374013300860850439e-01,8.625986699139149838e-01
1.368562525307293332e-01,8.631437474692706946e-01
1.353550436829362436e-01,8.646449563170637287e-01
1.344020947459091953e-01,8.655979052540907492e-01
1.326328766474648146e-01,8.673671233525351854e-01
1.319674885362596972e-01,8.680325114637402750e-01
1.302411855460762213e-01,8.697588144539237787e-01
1.291677082029666079e-01,8.708322917970333643e-01
1.283768467932291935e-01,8.716231532067708621e-01
1.273721653834401502e-01,8.726278346165599054e-01
1.260147592255662086e-01,8.739852407744337359e-01
1.254218723662955115e-01,8.745781276337044607e-01
1.239229801076500437e-01,8.760770198923499841e-01
1.223945391530818633e-01,8.776054608469181506e-01
1.215742704864554991e-01,8.784257295135444732e-01
1.201297090007193147e-01,8.798702909992807131e-01
1.190952259151671078e-01,8.809047740848329200e-01
1.177612511812622526e-01,8.822387488187377613e-01
1.166410740900121479e-01,8.833589259099878799e-01
1.148663214069501337e-01,8.851336785930499218e-01
1.132164704936573646e-01,8.867835295063426493e-01
1.118672585272150466e-01,8.881327414727849812e-01
1.100376048105421167e-01,8.899623951894578555e-01
1.083073239103146124e-01,8.916926760896853876e-01
1.062823419009350234e-01,8.937176580990650043e-01
1.044202519553844438e-01,8.955797480446155978e-01
1.010985796503240386e-01,8.989014203496759059e-01
9.951563282728886906e-02,9.004843671727111865e-01
9.634419587191576928e-02,9.036558041280842168e-01
9.440916416575562131e-02,9.055908358342443787e-01
9.213594412789169463e-02,9.078640558721082776e-01
9.015952523415396436e-02,9.098404747658460634e-01
8.848830080600804393e-02,9.115116991939919977e-01
8.630741045420506352e-02,9.136925895457949087e-01
8.530736220171063200e-02,9.146926377982893541e-01
8.317247352237562563e-02,9.168275264776243327e-01
8.184368039290307317e-02,9.181563196070969823e-01
7.981262460248185475e-02,9.201873753975181591e-01
7.812771439634944026e-02,9.218722856036505320e-01
7.581687482581500603e-02,9.241831251741849940e-01
7.425232785946703218e-02,9.257476721405329956e-01
7.271942383736246240e-02,9.272805761626374821e-01
7.109934735521364346e-02,9.289006526447863843e-01
7.034300683991499825e-02,9.296569931600849879e-01
6.884070425973272400e-02,9.311592957402672344e-01
6.743188370281917587e-02,9.325681162971808380e-01
6.596187984532171644e-02,9.340381201546782419e-01
6.385481603057562017e-02,9.361451839694243660e-01
6.226857040787611014e-02,9.377314295921238552e-01
6.043645494216514508e-02,9.395635450578349035e-01
5.915420885971270359e-02,9.408457911402873242e-01
5.809973928368296348e-02,9.419002607163170504e-01
5.740532015967133445e-02,9.425946798403286309e-01
5.698349820034882135e-02,9.430165017996511301e-01
5.670243356215810132e-02,9.432975664378419056e-01
5.633928450625703965e-02,9.436607154937429742e-01
5.593700641052602035e-02,9.440629935894739866e-01
5.552308576038905708e-02,9.444769142396109984e-01
5.512480842197284292e-02,9.448751915780271293e-01
5.476653712626060322e-02,9.452334628737394384e-01
5.444122986334322400e-02,9.455587701366567899e-01
5.416293696967620919e-02,9.458370630303237769e-01
5.391481405677529815e-02,9.460851859432246602e-01
5.368488723034648552e-02,9.463151127696535214e-01
5.346761172494343684e-02,9.465323882750565909e-01
5.324440808005818232e-02,9.467555919199418524e-01
5.300654463297525126e-02,9.469934553670247279e-01
5.276908488161390076e-02,9.472309151183860854e-01
5.252873968189211012e-02,9.474712603181079107e-01
5.230767083445939797e-02,9.476923291655405812e-01
5.211031367319073071e-02,9.478896863268092554e-01
5.194063108685913199e-02,9.480593689131409096e-01
5.177846352191066426e-02,9.482215364780893774e-01
5.163786926393162252e-02,9.483621307360683428e-01
5.149332700675203489e-02,9.485066729932479790e-01
5.136416665339153809e-02,9.486358333466085035e-01
5.124620370892529753e-02,9.487537962910747025e-01
5.114977854634435855e-02,9.488502214536556068e-01
5.106532630544752954e-02,9.489346736945524219e-01
5.100542461226691138e-02,9.489945753877331303e-01
5.095638761189021093e-02,9.490436123881097474e-01
5.092734393979749669e-02,9.490726560602025241e-01
5.091076180093941778e-02,9.490892381990605475e-01
5.090656073204172932e-02,9.490934392679583054e-01
5.089744760359585229e-02,9.491025523964041755e-01
5.089229331285854974e-02,9.491077066871413948e-01
5.087634477806952937e-02,9.491236552219304290e-01
5.087087935919765852e-02,9.491291206408023484e-01
5.087497383347759639e-02,9.491250261665223897e-01
5.089557469592642658e-02,9.491044253040735734e-01
5.092355580720499958e-02,9.490764441927950212e-01
5.093822903504471172e-02,9.490617709649552536e-01
5.093077766998289208e-02,9.490692223300171149e-01
5.088269756717146014e-02,9.491173024328285468e-01
5.080708269479069367e-02,9.491929173052092716e-01
5.072153421064347356e-02,9.492784657893564848e-01
5.064337377871286350e-02,9.493566262212871365e-01
5.060028563069221552e-02,9.493997143693078122e-01
5.060072657082238801e-02,9.493992734291776259e-01
5.063872139895828073e-02,9.493612786010416915e-01
5.071841758638201414e-02,9.492815824136180414e-01
5.081384268343992761e-02,9.491861573165600863e-01
5.092342878434316655e-02,9.490765712156568057e-01
5.103278065312973066e-02,9.489672193468702277e-01
5.113662626580466053e-02,9.488633737341953811e-01
5.123269862849822581e-02,9.487673013715017811e-01
5.131822889760324913e-02,9.486817711023967092e-01
5.139231824699894147e-02,9.486076817530010308e-01
5.145532110730755698e-02,9.485446788926924500e-01
5.150579340003836465e-02,9.484942065999616423e-01
5.154395350019509714e-02,9.484560464998048612e-01
5.156981859747060415e-02,9.484301814025294375e-01
5.158252269618895935e-02,9.484174773038109851e-01
