0.000000000000000000e+00,3.550213311446460684e-01,0.000000000000000000e+00,3.516777319106938471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647796395341465492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550211438613033454e-01,0.000000000000000000e+00,3.516777444250567264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647790630245965615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550207524479913057e-01,0.000000000000000000e+00,3.516777424229116655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647779575429876409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550201236827747464e-01,0.000000000000000000e+00,3.516776731367181053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647764161056025745e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550192093858622888e-01,0.000000000000000000e+00,3.516774610716159044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647745722927396850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550179495209840330e-01,0.000000000000000000e+00,3.516770133373131046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647725912418539052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550162776544503740e-01,0.000000000000000000e+00,3.516762277551431781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647706555710629739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550141289137839773e-01,0.000000000000000000e+00,3.516750035967058929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647689465448712975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550114495213666510e-01,0.000000000000000000e+00,3.516732537480269372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647676234575952803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550082051340702205e-01,0.000000000000000000e+00,3.516709153130164744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647668070409229579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550043843764316143e-01,0.000000000000000000e+00,3.516679548731678762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647665730854853239e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549999956603210882e-01,0.000000000000000000e+00,3.516643662792805491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647669584935677167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549950590068902678e-01,0.000000000000000000e+00,3.516601623640924767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647679739213305905e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549895999877967778e-01,0.000000000000000000e+00,3.516553673250564782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647696101654596679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549836536877362669e-01,0.000000000000000000e+00,3.516500174439043391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647718263477141010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549772811416753715e-01,0.000000000000000000e+00,3.516441727512978344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647745217684794095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549705896147839490e-01,0.000000000000000000e+00,3.516379318082519245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647775152101886964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549637362575251975e-01,0.000000000000000000e+00,3.516314305549195773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647805642447551344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549569019729347796e-01,0.000000000000000000e+00,3.516248137801241680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647834390131479143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549502390501961258e-01,0.000000000000000000e+00,3.516181840078818066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647860137332963326e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549438298372614153e-01,0.000000000000000000e+00,3.516115650679901283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647882922002497197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549377017003830237e-01,0.000000000000000000e+00,3.516049248659139925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647903046891572965e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549319007218736388e-01,0.000000000000000000e+00,3.515982590539177832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647918998226388210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549265843103722173e-01,0.000000000000000000e+00,3.515916951304440263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647925992784864513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549220214146508456e-01,0.000000000000000000e+00,3.515855038443262415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647916970237964351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549184729150045570e-01,0.000000000000000000e+00,3.515799864279356979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647885723199783548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549160354341738266e-01,0.000000000000000000e+00,3.515753182340135008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647829890490167926e-01,0.000000000000000000e+00,0.000000000000000000e+00
