1.218831407587504384e-01,8.781168592412496032e-01
1.251767177562509159e-01,8.748232822437490563e-01
1.338689096722192051e-01,8.661310903277807949e-01
1.482031746118555038e-01,8.517968253881444962e-01
1.685496564223961935e-01,8.314503435776038343e-01
1.995552329919246248e-01,8.004447670080754307e-01
2.324377537721260545e-01,7.675622462278739455e-01
2.698563797436751566e-01,7.301436202563248434e-01
3.011692457855874028e-01,6.988307542144125417e-01
3.297613422546003537e-01,6.702386577453995908e-01
3.526204200833346625e-01,6.473795799166652820e-01
3.730303192072840779e-01,6.269696807927158666e-01
3.840322912498529417e-01,6.159677087501470583e-01
3.928851860489737668e-01,6.071148139510262887e-01
3.971334781156640736e-01,6.028665218843358709e-01
4.025380775213657225e-01,5.974619224786342775e-01
4.121022721738550887e-01,5.878977278261449113e-01
4.190055169266185819e-01,5.809944830733814181e-01
4.233914429272787605e-01,5.766085570727212950e-01
4.215955036435636294e-01,5.784044963564363151e-01
4.131286294738605314e-01,5.868713705261394686e-01
3.991830470415675403e-01,6.008169529584324042e-01
3.816948572729085831e-01,6.183051427270913614e-01
3.541164029030556271e-01,6.458835970969443174e-01
3.245139655791143274e-01,6.754860344208857281e-01
2.927420543983633161e-01,7.072579456016366839e-01
2.619688137455526422e-01,7.380311862544473023e-01
2.382533046225978057e-01,7.617466953774021388e-01
2.170957585763102771e-01,7.829042414236897507e-01
1.925920907219139944e-01,8.074079092780860334e-01
1.699631815193887452e-01,8.300368184806112826e-01
1.433625204198309966e-01,8.566374795801690034e-01
1.158016436932996635e-01,8.841983563067002949e-01
9.092502763496303209e-02,9.090749723650369818e-01
6.715601986003096047e-02,9.328439801399690534e-01
4.610169749644744269e-02,9.538983025035525642e-01
3.379523228459618833e-02,9.662047677154037562e-01
2.770971308024084909e-02,9.722902869197591613e-01
2.503516160786563652e-02,9.749648383921343253e-01
2.534775805256363548e-02,9.746522419474363819e-01
