0.000000000000000000e+00,8.659253128639875507e-01
0.000000000000000000e+00,8.704538633640518386e-01
0.000000000000000000e+00,8.825858001627722160e-01
0.000000000000000000e+00,9.004480108610856126e-01
0.000000000000000000e+00,9.219795891073334637e-01
0.000000000000000000e+00,9.450300461702300092e-01
5.980525297009854635e-03,9.664876447449680663e-01
1.690346023084625046e-02,9.840297721773657580e-01
3.103947650863961294e-02,9.950950823561239833e-01
4.647925106831325703e-02,9.977265125134086032e-01
6.071989329472056440e-02,9.977308898052381636e-01
7.246672220830337185e-02,9.977314114507199738e-01
7.992878398341679569e-02,9.977271782620044105e-01
8.252456795722069860e-02,9.975885615660008421e-01
8.252737824979618220e-02,9.864920535112607913e-01
8.252472327693542720e-02,9.649581339432882210e-01
7.795579293896934270e-02,9.348772885934606425e-01
6.955794483444401044e-02,8.974108642708035211e-01
5.821243866406587697e-02,8.549442497420066678e-01
4.611885888824317214e-02,8.095975758524895927e-01
3.514192839714608274e-02,7.635777221420152472e-01
2.695173092984771979e-02,7.189979097524552554e-01
2.331669256255291742e-02,6.779892195667927002e-01
2.331401877025320382e-02,6.427025856628522105e-01
2.331690677813732376e-02,6.154649785556859376e-01
2.950913742437625067e-02,5.963592389610620215e-01
4.281029858416449119e-02,5.874853402603417152e-01
6.285016110333103978e-02,5.874852759242686906e-01
8.927012808601085536e-02,5.894643306459741439e-01
1.207360394139193049e-01,6.001541307221163191e-01
1.557676450389592349e-01,6.198298948620895032e-01
1.927432420817852543e-01,6.458480207480685742e-01
2.300882424589909825e-01,6.778898100687540396e-01
2.659104772715837894e-01,7.131925169894480776e-01
2.983015411059492528e-01,7.497458575646214207e-01
3.248474638748940491e-01,7.853676007452955465e-01
3.446982776140113391e-01,8.180760974694003540e-01
3.560810206654685395e-01,8.455723220727975331e-01
3.585917105922631354e-01,8.664135453086138083e-01
3.585918032826989621e-01,8.794092460286577762e-01
3.511444171465814001e-01,8.833471104414511998e-01
3.345702625155901333e-01,8.833469900484929305e-01
3.106356294247788474e-01,8.767003578847382128e-01
2.804344317862716429e-01,8.602723632480099303e-01
2.461670788828438372e-01,8.344957741803870066e-01
2.104589926967856128e-01,8.004876967956945366e-01
1.759526865567423715e-01,7.591875413876755241e-01
1.454437553247153181e-01,7.127401735099850866e-01
1.210126490152762524e-01,6.630634124874738022e-01
1.044851204851258847e-01,6.119735649760794649e-01
9.762838624692425638e-02,5.614292645750370570e-01
9.762869641386624775e-02,5.132496115999253261e-01
1.037717639585208768e-01,4.693551937696985310e-01
1.212591928667910435e-01,4.314611780782856565e-01
1.498080203352992190e-01,4.017519921819016626e-01
1.883359053004350914e-01,3.803131279307229717e-01
2.358393872800005620e-01,3.687145204952090860e-01
2.900237656854806612e-01,3.664320237869253538e-01
3.487038681739628165e-01,3.664316556273071734e-01
4.096012242113175050e-01,3.738407522729612076e-01
4.704307745259840301e-01,3.898399782811202696e-01
5.287773476792411165e-01,4.123397456841122466e-01
5.823583141194266233e-01,4.405283816023679022e-01
6.288318808156674322e-01,4.721986038633140259e-01
6.654528142579002603e-01,5.051467252375515526e-01
6.922512173490111831e-01,5.371200841128811465e-01
7.066752806598320946e-01,5.661613285453351851e-01
7.097432886514317696e-01,5.895595340177145482e-01
7.090539864410738691e-01,6.070416547244814609e-01
6.976165775186707885e-01,6.161585831936666757e-01
6.750295998408157860e-01,6.172620812765241549e-01
6.442962935072139574e-01,6.172621564208793377e-01
6.058301341325313949e-01,6.094694858360355516e-01
5.626391444761567051e-01,5.925855774483609339e-01
5.171463873665066435e-01,5.688775523550821944e-01
