0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839448916739095718e-01
0.000000000000000000e+00,6.702684070738951227e-01
0.000000000000000000e+00,9.691101901520148276e-01
0.000000000000000000e+00,9.946018634901906408e-01
0.000000000000000000e+00,9.943154834589928992e-01
0.000000000000000000e+00,9.940552578681193241e-01
0.000000000000000000e+00,9.938216414973235491e-01
0.000000000000000000e+00,9.936022461045300735e-01
0.000000000000000000e+00,9.933991009747685785e-01
0.000000000000000000e+00,9.931993516306933945e-01
0.000000000000000000e+00,9.930067703669961388e-01
0.000000000000000000e+00,9.928253176170310779e-01
3.373415790393524376e-06,9.926577104199987289e-01
1.057816196838387099e-05,9.924970354025705044e-01
1.456834280886822168e-05,9.923430602975948922e-01
1.189792089363212917e-05,9.921795794529438828e-01
0.000000000000000000e+00,9.920114644463574605e-01
0.000000000000000000e+00,9.918575722031256481e-01
0.000000000000000000e+00,9.917074224107260694e-01
0.000000000000000000e+00,9.915785888505960211e-01
0.000000000000000000e+00,9.914693591967481678e-01
0.000000000000000000e+00,9.913610266624779399e-01
0.000000000000000000e+00,9.912680332468655209e-01
0.000000000000000000e+00,9.911719706274454422e-01
0.000000000000000000e+00,9.910822676246363594e-01
0.000000000000000000e+00,9.910004885287281295e-01
0.000000000000000000e+00,9.909260149818310826e-01
0.000000000000000000e+00,9.908633214872986095e-01
0.000000000000000000e+00,9.908139487152508584e-01
0.000000000000000000e+00,9.907801594549886515e-01
0.000000000000000000e+00,9.907567657831156671e-01
0.000000000000000000e+00,9.907508167499287088e-01
0.000000000000000000e+00,9.907580609204450495e-01
0.000000000000000000e+00,9.907763143413910178e-01
0.000000000000000000e+00,9.908129185234338943e-01
0.000000000000000000e+00,9.908571868440751995e-01
0.000000000000000000e+00,9.909168091503633979e-01
0.000000000000000000e+00,9.909846146347522922e-01
0.000000000000000000e+00,9.910603350135183121e-01
0.000000000000000000e+00,9.911434696417877888e-01
1.251817520325564925e-01,9.912311097493102796e-01
1.956938960934257732e-01,9.913213296357727966e-01
1.956904706662812576e-01,9.224358645172033855e-01
1.956833222125268223e-01,6.088419236864311967e-01
1.956725750551445431e-01,2.381172564338727149e-01
1.956615923255602130e-01,0.000000000000000000e+00
1.956503098964524623e-01,0.000000000000000000e+00
1.956393765878672031e-01,0.000000000000000000e+00
1.956297913780033204e-01,0.000000000000000000e+00
1.956218739474331336e-01,0.000000000000000000e+00
1.956167196977094125e-01,0.000000000000000000e+00
1.956133002492114470e-01,0.000000000000000000e+00
1.956120311244923804e-01,0.000000000000000000e+00
1.195812731067559948e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.818987522173103139e-02
0.000000000000000000e+00,5.834156562935789020e-02
0.000000000000000000e+00,5.850313187139999371e-02
0.000000000000000000e+00,5.869132291851426875e-02
0.000000000000000000e+00,5.890743070892422162e-02
0.000000000000000000e+00,5.913478680499917317e-02
0.000000000000000000e+00,5.938793370182148673e-02
0.000000000000000000e+00,5.966272472133841986e-02
0.000000000000000000e+00,5.994546902221773582e-02
0.000000000000000000e+00,6.024657099404419347e-02
1.322091344237228128e-01,6.056117613982572173e-02
3.705672079627648219e-01,6.087880515000129028e-02
4.795350252692014426e-01,6.121358703332246964e-02
4.795556059347562128e-01,6.155717448249851259e-02
4.795731083094390002e-01,6.190112511916268101e-02
4.795923414682498609e-01,0.000000000000000000e+00
4.796111651271310894e-01,0.000000000000000000e+00
4.796329342584801925e-01,0.000000000000000000e+00
4.796537811584030697e-01,0.000000000000000000e+00
4.796748695068462354e-01,0.000000000000000000e+00
4.796998574212016364e-01,0.000000000000000000e+00
4.797149152972243757e-01,0.000000000000000000e+00
4.797324648712437134e-01,0.000000000000000000e+00
4.749970309725670692e-01,0.000000000000000000e+00
2.422649232207720049e-01,0.000000000000000000e+00
6.441495247235824034e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.774386404067631207e-06,6.703395535016608286e-02
0.000000000000000000e+00,2.337257170263244976e-01
0.000000000000000000e+00,3.607677498254481807e-01
0.000000000000000000e+00,3.607453153346032448e-01
0.000000000000000000e+00,3.607404149358059975e-01
0.000000000000000000e+00,3.607479698455959283e-01
0.000000000000000000e+00,3.607692421697925034e-01
0.000000000000000000e+00,3.608041513749394857e-01
0.000000000000000000e+00,3.608476358419250851e-01
0.000000000000000000e+00,3.609005315819103776e-01
2.013654461779602056e-01,3.609594285904442756e-01
5.532829771527277840e-01,3.610190947236626147e-01
8.174363254352315922e-01,3.610805260709647468e-01
8.174666581924516784e-01,3.611390330649993929e-01
8.175036799794246356e-01,3.611920946863591553e-01
8.175482216623155551e-01,3.612400044783747322e-01
8.175921827256865670e-01,3.612763867328021572e-01
8.176452996755942948e-01,3.612995692949441673e-01
8.177018978404914096e-01,3.613092882019992569e-01
8.177585170996914954e-01,3.613010037467680458e-01
8.178197668422212407e-01,3.612756162005561489e-01
8.178766892810765965e-01,3.612352268516642595e-01
8.179304860820182377e-01,3.611787040781721525e-01
8.179823695762725722e-01,3.611096618934689362e-01
5.657803558134482103e-01,3.610309450202991433e-01
2.235778475677138721e-01,3.609437627421923644e-01
0.000000000000000000e+00,3.608520177739691359e-01
0.000000000000000000e+00,3.607586290351635916e-01
8.354096071854172443e-05,3.606668759645704769e-01
1.509190088060566965e-04,3.605800166593244871e-01
2.004778577356277616e-04,3.605010813916730283e-01
2.310808451918889867e-04,3.604327087628049764e-01
2.417722485020708245e-04,3.603773435496167021e-01
2.319190340810243253e-04,3.603366052488518601e-01
2.018260446145719129e-04,3.603120211831806752e-01
1.522507860749228062e-04,3.603039896858076796e-01
8.436084804474846437e-05,3.603128034126952262e-01
0.000000000000000000e+00,3.603376914212800819e-01
