0.000000000000000000e+00,2.426404469312428147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192214046951269979e-01,0.000000000000000000e+00,4.536570301933949556e-02,4.105940872643446538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426661609209787018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192635160577960707e-01,0.000000000000000000e+00,4.536387479610825418e-02,4.105013167440482724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427137270378914025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193599094360994872e-01,0.000000000000000000e+00,4.537914142164071324e-02,4.103685870453894213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427323415732857703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194700969936421497e-01,0.000000000000000000e+00,4.537809867490905091e-02,4.101937486110306397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427560515702946453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196019640403710005e-01,0.000000000000000000e+00,4.536475231009232112e-02,4.099997254331442242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802215362058911530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196989929141787479e-01,0.000000000000000000e+00,4.527081212538492522e-02,4.701076672854352934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.879776731232867648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197983848213613034e-01,0.000000000000000000e+00,4.513143657488074417e-02,5.606819023844995531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.469101087785071508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199512188514475608e-01,0.000000000000000000e+00,4.500607186310200125e-02,6.228357411978771019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.277892224728095966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201204719709178637e-01,0.000000000000000000e+00,4.487424262458140911e-02,6.225988554844759104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.213016118388757072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203314655978970471e-01,0.000000000000000000e+00,4.475960278037671713e-02,6.223991082174826772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.102532795406154495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205568331508784063e-01,0.000000000000000000e+00,4.462309214803901469e-02,6.221803500419714750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022769637105529400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207947551382639984e-01,0.000000000000000000e+00,4.445634826602515993e-02,6.219426032231590851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.959040757247320491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210547761237782516e-01,0.000000000000000000e+00,4.426577561415932782e-02,6.217131756384758345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915827248115698975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213059792306163232e-01,0.000000000000000000e+00,4.403538394534553535e-02,6.214789650891218153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890248904627560983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215554134496012573e-01,0.000000000000000000e+00,4.377109832873673362e-02,6.212264182339692908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.858230049858141178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218027730926737440e-01,0.000000000000000000e+00,4.346970068859368208e-02,6.209474909799495013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607129805016451612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220600126196758728e-01,0.000000000000000000e+00,4.314670946833686765e-02,6.206687456830052296e-01,3.223047603902746971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.198693869903186784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223351885446047449e-01,0.000000000000000000e+00,4.281946419958543304e-02,6.203968455711394991e-01,1.385909002868679352e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.144155582761931758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226490928447408590e-01,0.000000000000000000e+00,4.253273085127585312e-02,6.201663535536253713e-01,1.759567960125233560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.205468396973342723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740474845158089590e-01,0.000000000000000000e+00,4.236309351012312874e-02,6.200510494012682061e-01,6.777880695289853485e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.286934252249703925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939677711619764711e-01,0.000000000000000000e+00,4.224198600270438059e-02,6.199852865290693682e-01,1.481994370963846119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.357930785853695033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154873045641342522e-01,0.000000000000000000e+00,4.215076288187505349e-02,6.199507163988232650e-01,2.267054330702330533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.412830739639816910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941001263847858760e-02,0.000000000000000000e+00,4.209059988670745683e-02,6.199227711108925565e-01,2.827490416133239259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.458682401991509031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853427625568625614e-02,0.000000000000000000e+00,4.207300897952416519e-02,6.199080149726448052e-01,3.049971369331510029e-01,0.000000000000000000e+00,0.000000000000000000e+00
