8.076750845305731286e-01,5.354924864143710828e-01
8.092400127438631463e-01,5.456565115761514706e-01
8.013741488460116580e-01,5.478304215668645671e-01
7.838574891171251613e-01,5.424957622937687240e-01
7.576272283237568406e-01,5.293961095854053944e-01
7.237741973282140195e-01,5.095577113157532256e-01
6.836130544131980846e-01,4.842491280390153752e-01
6.387332937094777341e-01,4.550459699919279233e-01
5.908284315268607090e-01,4.238019990573155815e-01
5.417127149945111242e-01,3.924666172105782946e-01
4.932084438162452344e-01,3.629934367278243035e-01
4.470851863975492391e-01,3.372697574046379376e-01
4.049989851662026963e-01,3.169346930156468067e-01
3.683875723947458436e-01,3.033901207583633020e-01
3.384781928844580734e-01,2.978576204116736847e-01
3.161521136754670835e-01,3.003795467996802082e-01
3.019856987327417808e-01,3.117926127625675337e-01
2.963743561294298057e-01,3.317191632181111238e-01
2.985454162919888854e-01,3.595333975259265569e-01
3.085935402729105270e-01,3.942680174232551793e-01
3.254945707526201715e-01,4.345582986020962712e-01
3.481078147433986913e-01,4.787985556077246629e-01
3.751183670032768869e-01,5.251316648625498074e-01
4.049975268010874152e-01,5.715722507690003118e-01
4.361773808552568132e-01,6.160674525931673085e-01
4.670480119213380465e-01,6.566296504999656891e-01
4.960498368521284451e-01,6.913710325116197986e-01
5.217631309756334268e-01,7.186877078315787593e-01
5.428901732779872757e-01,7.372655256591292838e-01
5.584006690209450952e-01,7.460225451822617426e-01
5.674723672389851981e-01,7.451347705656098386e-01
5.693832242977979741e-01,7.340575305716633414e-01
5.644990302809840266e-01,7.135443851914754498e-01
5.522431901933321230e-01,6.846720162303483459e-01
5.331206486100209530e-01,6.489122649100192985e-01
5.077201796522318178e-01,6.081607743635425445e-01
4.768255498805591408e-01,5.645429625314065669e-01
4.414774413099210038e-01,5.203720954034724011e-01
4.028305415607297824e-01,4.780081753840482173e-01
3.621889116694975708e-01,4.397137902280822686e-01
3.209096177113940351e-01,4.076100922546481153e-01
2.803589016745485774e-01,3.834860714839025686e-01
2.418659643893484035e-01,3.687985207670403387e-01
2.066452266181439679e-01,3.647430189538375944e-01
1.757854126800105499e-01,3.712263673670286868e-01
1.501404919892732337e-01,3.888704529947790700e-01
1.303858754848643553e-01,4.169813196772547137e-01
1.168777237367580046e-01,4.545493032663385780e-01
1.097426178358706372e-01,5.001534324695637856e-01
1.089890431743891497e-01,5.519456498691318602e-01
1.135750498862294205e-01,6.078098299401868410e-01
1.234183923093068874e-01,6.654019821674657109e-01
1.374636814583647670e-01,7.222721064557054982e-01
1.546500438041668868e-01,7.759711964751985214e-01
1.738910467078523814e-01,8.241803627082502359e-01
1.940030649044587885e-01,8.647733753348848529e-01
2.138998104054653515e-01,8.959870510989721426e-01
2.325606962373698294e-01,9.164395475812451286e-01
2.491253226522016084e-01,9.250438306856653137e-01
2.629429159905532498e-01,9.220403203908810186e-01
2.735417757755932433e-01,9.069781884615687462e-01
2.807085382396011242e-01,8.807493008238328480e-01
2.844154559490270628e-01,8.445661620158959604e-01
2.846446638881326430e-01,8.000630071828908063e-01
2.823258491872594478e-01,7.492866383935935515e-01
2.773076256754040680e-01,6.945273549212869213e-01
2.703233296955875331e-01,6.382700015544688910e-01
2.619831404550333476e-01,5.830466846964214023e-01
2.528861004322160433e-01,5.313445597782754382e-01
2.436605253853397213e-01,4.854587804648498039e-01
2.348834968596699435e-01,4.474590937986978600e-01
2.270673853893452887e-01,4.190123912710107534e-01
2.207039581294658603e-01,4.013954223189397652e-01
2.161476238042871756e-01,3.955749368059668369e-01
2.137220059851423215e-01,4.011983975756966414e-01
2.137220017816276463e-01,4.186053722113159958e-01
2.157335650779796943e-01,4.468101397609570702e-01
2.202442587263101770e-01,4.845131999244575716e-01
2.269090520451824688e-01,5.300132778645371134e-01
2.354260568157489353e-01,5.811992432591768232e-01
2.454426761905526000e-01,6.357286910647681477e-01
2.564592133255190753e-01,6.910584265823431771e-01
2.680068475658990979e-01,7.445935171863072854e-01
2.795458399351649081e-01,7.938080378127628789e-01
2.906051882764595917e-01,8.363141705189098829e-01
3.007600471110259410e-01,8.700476286245960589e-01
3.096991716960755814e-01,8.932898422499712110e-01
3.172487037024854795e-01,9.046052388275620526e-01
3.233949467767344155e-01,9.038844719484532275e-01
3.282862461296960910e-01,8.903438754592197801e-01
3.322490360986810609e-01,8.645694043759620806e-01
3.357245235164421082e-01,8.275100897348012241e-01
3.392798536091709005e-01,7.805774860872757293e-01
3.435384419453588745e-01,7.256525597670739902e-01
3.491298797471096838e-01,6.649081167823168714e-01
3.566832527596849878e-01,6.007727378372474947e-01
3.667366611239610830e-01,5.357753321531952828e-01
3.797196463427527924e-01,4.724495329540654986e-01
3.959485103816104967e-01,4.132131778486924922e-01
4.155326070127915439e-01,3.602663567684514789e-01
4.384530593179657432e-01,3.154806042950556999e-01
4.644887554920734685e-01,2.803600968617758205e-01
4.932765453297414115e-01,2.559140352034484645e-01
5.243004326926743452e-01,2.426831795235187550e-01
5.569359826581212758e-01,2.408710849119550801e-01
5.904520360248615152e-01,2.493685954582249009e-01
6.240677922495951879e-01,2.678183528717864026e-01
6.569567864010431579e-01,2.946342603852296627e-01
6.883138978001284158e-01,3.280639170101875557e-01
7.173528082396702921e-01,3.661285477768555507e-01
7.433652949316669201e-01,4.066604621343766768e-01
7.657324462264573084e-01,4.474862760619020552e-01
7.839179584817732582e-01,4.864841659322315381e-01
7.975310516307098085e-01,5.217445952723620550e-01
8.062889821750129915e-01,5.515938355646522462e-01
8.098723706198057704e-01,5.747683316070387738e-01
8.089294081051365826e-01,5.903668939087567402e-01
8.030571047258848738e-01,5.977578310561214581e-01
7.928564541161816637e-01,5.975412890063632743e-01
7.788896430196898812e-01,5.895029880721343041e-01
7.619028841387033291e-01,5.745945161137421264e-01
7.428292343294513600e-01,5.538839947077363046e-01
7.227077861930812919e-01,5.286285096206263523e-01
7.026918130428582154e-01,5.002618733374657456e-01
6.839984878619062014e-01,4.702383154613595240e-01
6.678252416212022702e-01,4.400024397735706749e-01
6.552951424860643526e-01,4.108996912959776981e-01
6.474240464957721208e-01,3.841053997119851515e-01
6.451972972873896151e-01,3.605994984961110594e-01
6.485798268536826505e-01,3.410708914766503175e-01
6.584664959605710521e-01,3.259860308753367852e-01
6.746592194263331121e-01,3.154540478472087073e-01
6.968042727389850421e-01,3.093548528021864974e-01
7.242805845202161530e-01,3.074619692299638829e-01
7.561309864699148342e-01,3.085325976860150421e-01
7.911543057843982707e-01,3.123704860198155964e-01
8.279404850965725871e-01,3.178590665296405771e-01
8.649149647670637542e-01,3.240502610653590021e-01
9.004098500448635134e-01,3.300297521148218283e-01
9.327367141397173711e-01,3.350160239209497015e-01
9.602776395927764552e-01,3.384268627265859530e-01
9.814886486470847382e-01,3.397499203973522452e-01
9.950900695951221397e-01,3.395741500636956234e-01
9.999160873987192888e-01,3.375931747307090447e-01
9.999160878185374690e-01,3.345892823586909537e-01
9.907404614738983817e-01,3.313899829637840244e-01
9.717898003566161069e-01,3.289906716598137715e-01
9.436077887709490852e-01,3.286630045088181906e-01
9.070055594433631407e-01,3.308719075883398419e-01
8.632434614570533293e-01,3.371651282857680010e-01
8.137852673196127595e-01,3.480948992490127125e-01
7.603935280991453993e-01,3.641260338891987303e-01
7.049776068801268947e-01,3.854191788701492039e-01
6.494973063159019677e-01,4.117780332274512123e-01
5.959284532277332458e-01,4.427051127895531013e-01
5.461497113292667072e-01,4.774040426419722261e-01
5.018663574118206183e-01,5.148362797516073952e-01
4.645292977735138162e-01,5.537919179782498924e-01
4.353238180429220838e-01,5.929405705475819799e-01
4.150441216400555522e-01,6.309152929005794608e-01
4.041427323626234913e-01,6.663713652286460398e-01
4.028415950471492257e-01,6.980762861380460649e-01
4.101719558700324675e-01,7.249615333186770760e-01
4.259836601331264960e-01,7.461692077410091439e-01
4.489624650396237260e-01,7.611160868949153890e-01
4.776739418465379972e-01,7.694943541108789642e-01
5.104444483199910287e-01,7.710928394716166645e-01
5.454106739328873354e-01,7.668190063203080831e-01
5.806610924500031912e-01,7.566243536302753592e-01
6.142754927767157813e-01,7.415307740695651351e-01
6.444564972874226028e-01,7.225753058722841349e-01
6.695843004052528524e-01,7.009524648347789100e-01
6.883253099065886893e-01,6.779528591691879047e-01
6.996687825438876462e-01,6.548993596053976907e-01
7.027943985358864332e-01,6.331032320226457344e-01
6.980952407398317572e-01,6.137683572377343744e-01
6.851436354033241249e-01,5.980150239451366145e-01
6.646990707136403165e-01,5.867779717823725649e-01
6.376906275273104274e-01,5.807899275071272127e-01
6.053099902056685577e-01,5.807858447753261322e-01
5.690078291824086643e-01,5.864529841377861263e-01
5.303584935051979254e-01,5.984591996171401140e-01
4.910132548431186961e-01,6.164511060451390856e-01
4.525857107037080107e-01,6.399971647528834851e-01
4.165764318231524044e-01,6.685266612737189584e-01
3.842766494072421546e-01,7.011800639286773773e-01
3.566992039770236489e-01,7.369821838801440261e-01
3.345152535566466301e-01,7.747900531896588783e-01
3.180496581363055353e-01,8.133150347187084739e-01
3.072188134475988264e-01,8.512543108016701332e-01
3.015953966483746473e-01,8.872519549306558950e-01
3.006247609588427738e-01,9.200244320815580412e-01
3.026859989709602128e-01,9.483767925454127390e-01
3.072174363820974197e-01,9.712939833147206103e-01
3.128484778480423167e-01,9.879071663716717522e-01
3.183723242166273670e-01,9.976080773466701190e-01
3.228719469158096711e-01,9.999271980344011101e-01
3.255896180531014927e-01,9.999271980351485123e-01
3.259541732179165319e-01,9.961740838093999795e-01
3.245604106317763748e-01,9.853498058854869290e-01
3.210988391726692925e-01,9.681450352797736914e-01
3.164492829544819918e-01,9.452708701583785178e-01
3.115199839877442756e-01,9.176829898886772474e-01
3.074106755039035521e-01,8.863816989828398052e-01
3.054972612728558135e-01,8.524779823242762955e-01
3.063095040511424894e-01,8.171172648998590304e-01
3.114607854741010540e-01,7.814310933249273283e-01
3.215628924007655765e-01,7.464985001195947323e-01
3.370917872699152329e-01,7.133230860145985952e-01
3.582316538135957851e-01,6.827551111709279086e-01
3.847604430924601582e-01,6.555011646096021716e-01
4.161199353366586973e-01,6.320902626042053107e-01
4.514102532554901126e-01,6.128455911315230376e-01
4.894178653839160176e-01,5.979540400681366830e-01
5.287133755304213034e-01,5.873871973309437999e-01
5.676963321922252614e-01,5.810073193460207897e-01
6.046812265171720435e-01,5.787263045087548408e-01
6.380348754704185943e-01,5.795335860362638147e-01
6.661688395225261461e-01,5.835695397671881723e-01
6.877568063856176472e-01,5.900829812612097269e-01
7.016858332481346050e-01,5.984767754266722140e-01
7.070157342297376246e-01,6.081242893403360217e-01
7.039821354454584013e-01,6.183352337209959693e-01
6.920147960205046411e-01,6.284309783870641875e-01
6.717696226154206141e-01,6.376901575238791420e-01
6.441472875231811779e-01,6.454101328934865878e-01
6.103978812359022177e-01,6.509033395833366820e-01
5.721539563456493616e-01,6.533378619005524301e-01
5.312670199939865112e-01,6.527747331424611499e-01
4.897877150691998804e-01,6.481424037846613695e-01
4.498430443975585669e-01,6.393101103129076312e-01
4.135127617941409262e-01,6.260996698033234331e-01
3.828054786061264592e-01,6.084851055050024549e-01
3.594523862727257435e-01,5.866282002143394791e-01
3.449441952931348587e-01,5.608630241742190714e-01
3.405495296143111195e-01,5.316898748834257837e-01
3.463280616021160996e-01,4.997637861287931860e-01
3.630811877128327092e-01,4.658460218306129108e-01
3.903370023818941159e-01,4.307980979179013570e-01
4.273221420836357809e-01,3.954880252655527118e-01
4.728534840489080904e-01,3.608277356986109297e-01
5.253090722541463586e-01,3.276515104139950951e-01
5.827727076176830723e-01,2.967238627779590354e-01
6.430561009020399066e-01,2.686829832785688765e-01
7.038171139063650328e-01,2.439964834768428015e-01
7.626618570224533711e-01,2.229573725885850288e-01
8.172259943009786420e-01,2.056750321034854223e-01
8.653436851857523315e-01,1.920850951467395762e-01
9.050559601852335989e-01,1.819495735505168577e-01
9.348157187685389724e-01,1.749318102099056138e-01
9.534826095435083859e-01,1.705673150609365307e-01
9.602096521887246716e-01,1.683482395034340273e-01
9.555048234341717572e-01,1.679643669722465926e-01
9.391458264017347179e-01,1.683239764959154616e-01
9.122352998751990238e-01,1.696474649507986598e-01
8.761477504109781433e-01,1.714660532724840980e-01
8.326063222359088023e-01,1.735925917313789757e-01
7.836882720142530623e-01,1.759680273609992296e-01
7.316193494974908562e-01,1.785954411616750281e-01
6.787501193097991159e-01,1.815362614142196074e-01
6.273969672518381335e-01,1.849005422179270386e-01
5.797632416866700389e-01,1.887833275112479892e-01
5.378185037007590097e-01,1.932941345486731965e-01
5.032593956818850467e-01,1.984966461291522710e-01
4.773817836191728281e-01,2.044158755037653596e-01
4.610887544284525408e-01,2.110197933930089143e-01
4.550109181312482209e-01,2.182217286974239834e-01
4.585140320836566530e-01,2.258535257203067304e-01
4.717292221389205453e-01,2.337328581994866095e-01
4.935562328306831170e-01,2.415868401487231143e-01
5.226831156030574688e-01,2.491358213170934144e-01
5.575016794682861043e-01,2.560544655358989452e-01
5.960992179027567728e-01,2.619784070652935726e-01
6.364369001822569594e-01,2.665176507144325080e-01
6.763508902560563252e-01,2.692639786544225311e-01
7.137364681754880813e-01,2.696098258890631261e-01
7.465462057636538251e-01,2.677398040698795167e-01
7.729658460774864182e-01,2.627035832913287572e-01
7.914179393791495043e-01,2.543942169819097820e-01
8.004659599597061526e-01,2.426584721616847629e-01
7.998475245213658713e-01,2.274399694133700522e-01
7.884948449782834823e-01,2.089109205860639473e-01
7.665474960534555127e-01,1.874086544180222913e-01
7.344068065836690806e-01,1.634980836909671609e-01
6.928188295645836270e-01,1.379654218423965739e-01
6.429445129986649521e-01,1.117523408915358368e-01
5.861947666191537065e-01,8.594241355574178121e-02
5.242550522428566229e-01,6.169009291328261813e-02
4.589774734801743139e-01,4.013987080700594928e-02
3.923097808893066252e-01,2.235415625868680117e-02
3.262467153556392607e-01,9.294891571249174270e-03
2.627007943010520874e-01,1.659833992096468227e-03
2.034713879134985304e-01,1.233044305111792474e-04
1.501194163583072505e-01,2.690842173808891688e-04
1.039354226451923435e-01,1.264112633633359935e-03
6.586717308051727449e-02,5.995983813130953063e-03
3.646535911313644740e-02,1.545023627385738209e-02
1.592572385341762403e-02,2.862401468983372110e-02
3.959722371388238460e-03,4.426832339358566931e-02
1.250241704570353438e-08,6.100168744356442713e-02
0.000000000000000000e+00,7.731029254601069767e-02
0.000000000000000000e+00,9.165774760322846493e-02
1.058619564913423965e-08,1.025691318967064947e-01
0.000000000000000000e+00,1.085402043566904007e-01
