6.088648872136894624e-02,9.391135112786310746e-01
6.324332718133975073e-02,9.367566728186602631e-01
6.320569982737005155e-02,9.367943001726299901e-01
6.304350956796545002e-02,9.369564904320345500e-01
6.465469222951458761e-02,9.353453077704854124e-01
6.209688011763833670e-02,9.379031198823616355e-01
5.864364786993508244e-02,9.413563521300649661e-01
5.533448891297028382e-02,9.446655110870296745e-01
5.287853659618916430e-02,9.471214634038108704e-01
4.942354688384636291e-02,9.505764531161536857e-01
5.231012815250667136e-02,9.476898718474933148e-01
5.511120585478500311e-02,9.448887941452149830e-01
5.984722008112819402e-02,9.401527799188718060e-01
6.645573299879929674e-02,9.335442670012007449e-01
7.304417097125003033e-02,9.269558290287499558e-01
7.961113388592992723e-02,9.203888661140701144e-01
8.615522889768392756e-02,9.138447711023161002e-01
9.267507068125477310e-02,9.073249293187451991e-01
9.916928167996968968e-02,9.008307183200303658e-01
1.056364923505199865e-01,8.943635076494800273e-01
1.120753414037560097e-01,8.879246585962440319e-01
1.184844760414187625e-01,8.815155239585812375e-01
1.248625521887445078e-01,8.751374478112554645e-01
1.312082347228754053e-01,8.687917652771246502e-01
1.375201976970303053e-01,8.624798023029697225e-01
1.437971245603798520e-01,8.562028754396201480e-01
1.500377083735967565e-01,8.499622916264032435e-01
1.562406520200413651e-01,8.437593479799586627e-01
1.624046684125671214e-01,8.375953315874329341e-01
1.685284806959220227e-01,8.314715193040780328e-01
1.746108224447495416e-01,8.253891775552504306e-01
1.806504378571770209e-01,8.193495621428229514e-01
1.866460819440125818e-01,8.133539180559874460e-01
1.925965207135580393e-01,8.074034792864419607e-01
1.985005313520697423e-01,8.014994686479302022e-01
2.043569023998937362e-01,7.956430976001063193e-01
2.101644339233245951e-01,7.898355660766753772e-01
2.159219376822276992e-01,7.840780623177723285e-01
2.216282372934903766e-01,7.783717627065096512e-01
2.272821683903584744e-01,7.727178316096414701e-01
2.328825787777393519e-01,7.671174212222606759e-01
2.384283285835398780e-01,7.615716714164600942e-01
2.439182904061367452e-01,7.560817095938632271e-01
2.493513494580650303e-01,7.506486505419349697e-01
2.547264037060280040e-01,7.452735962939720515e-01
2.600423640073348253e-01,7.399576359926651747e-01
2.652981542428796136e-01,7.347018457571203864e-01
2.704927114467765015e-01,7.295072885532234430e-01
2.756249859327801199e-01,7.243750140672198246e-01
