5.289994720611164158e-01,4.710005279388835842e-01
5.364302115735981591e-01,4.635697884264018409e-01
5.494310081844442362e-01,4.505689918155557638e-01
5.661982423705066436e-01,4.338017576294933564e-01
5.850674319636127718e-01,4.149325680363872282e-01
6.044719759115870783e-01,3.955280240884129217e-01
6.230914528011365361e-01,3.769085471988634639e-01
6.397505552656129746e-01,3.602494447343870254e-01
6.535273918391587555e-01,3.464726081608412445e-01
6.636997978730210246e-01,3.363002021269789754e-01
6.697756965226500103e-01,3.302243034773499897e-01
6.714723054195923524e-01,3.285276945804076476e-01
6.687036955827613260e-01,3.312963044172386740e-01
6.615809744145290106e-01,3.384190255854709894e-01
6.503518499403700970e-01,3.496481500596299030e-01
6.354282957061858639e-01,3.645717042938141361e-01
6.173204744318556703e-01,3.826795255681443297e-01
5.966178002550828197e-01,4.033821997449171803e-01
5.740057903458907207e-01,4.259942096541092793e-01
5.501824379490316552e-01,4.498175620509683448e-01
5.258904992623902874e-01,4.741095007376097126e-01
5.018791166471204823e-01,4.981208833528795177e-01
4.788787873949950091e-01,5.211212126050049909e-01
4.576096309702113452e-01,5.423903690297886548e-01
4.387192993905658089e-01,5.612807006094342466e-01
4.228462110897896475e-01,5.771537889102102969e-01
4.104836961873972179e-01,5.895163038126027821e-01
4.020915842153691133e-01,5.979084157846308312e-01
3.979751093901785497e-01,6.020248906098214503e-01
3.983038195869195719e-01,6.016961804130804836e-01
4.030748911579332683e-01,5.969251088420667317e-01
4.121104927606492607e-01,5.878895072393507393e-01
4.249533387289367581e-01,5.750466612710631864e-01
4.409820446468795119e-01,5.590179553531204881e-01
4.592598600662284869e-01,5.407401399337714576e-01
4.786138596699046621e-01,5.213861403300953379e-01
4.976666801576487553e-01,5.023333198423511892e-01
5.147671432006107883e-01,4.852328567993892117e-01
5.281220693771392360e-01,4.718779306228607640e-01
5.358122090082265698e-01,4.641877909917734302e-01
