2.030832695414747924e-01,7.969167304585251799e-01
1.966848588235050321e-01,8.033151411764949401e-01
1.903009470653393709e-01,8.096990529346606014e-01
1.848901690505933004e-01,8.151098309494066996e-01
1.797649242293800076e-01,8.202350757706200479e-01
1.761707558505319904e-01,8.238292441494680096e-01
1.732558435989082490e-01,8.267441564010917787e-01
1.700350011723747445e-01,8.299649988276252000e-01
1.674785172290206015e-01,8.325214827709793708e-01
1.644621573599580611e-01,8.355378426400419389e-01
1.619254223094315770e-01,8.380745776905684785e-01
1.594142871386203253e-01,8.405857128613796192e-01
1.569068205499464796e-01,8.430931794500535759e-01
1.540754508165828318e-01,8.459245491834171959e-01
1.515538238453839337e-01,8.484461761546160385e-01
1.486048017993253645e-01,8.513951982006746633e-01
1.458363919303025946e-01,8.541636080696973776e-01
1.426027219859902773e-01,8.573972780140097782e-01
1.400665192749688814e-01,8.599334807250311741e-01
1.366428937436825197e-01,8.633571062563174525e-01
1.338704262718732330e-01,8.661295737281267115e-01
1.313012729279999791e-01,8.686987270720000209e-01
1.291658091567180755e-01,8.708341908432819523e-01
1.278367446792718076e-01,8.721632553207281369e-01
1.272460360490912934e-01,8.727539639509087621e-01
1.258971367784607331e-01,8.741028632215392946e-01
1.249588662643868198e-01,8.750411337356132080e-01
1.225037698515805823e-01,8.774962301484193761e-01
1.206508222483839154e-01,8.793491777516160290e-01
1.190560589219882281e-01,8.809439410780117719e-01
1.181662066107409814e-01,8.818337933892590463e-01
1.178533961392225909e-01,8.821466038607773674e-01
1.176256719074159907e-01,8.823743280925839816e-01
1.162878379819963504e-01,8.837121620180036219e-01
1.148759754663361277e-01,8.851240245336639001e-01
1.130017055782056717e-01,8.869982944217943421e-01
1.117976666933427066e-01,8.882023333066573212e-01
1.116035023709590623e-01,8.883964976290409377e-01
1.125936569833313333e-01,8.874063430166686528e-01
1.138319782184509660e-01,8.861680217815490757e-01
1.152859390744445794e-01,8.847140609255553789e-01
1.166184325176507774e-01,8.833815674823491948e-01
1.181648411074880806e-01,8.818351588925119611e-01
1.198271833206633052e-01,8.801728166793366670e-01
1.214728713507839952e-01,8.785271286492160048e-01
1.231002792495031334e-01,8.768997207504968250e-01
1.248641115880595592e-01,8.751358884119404546e-01
1.266422017891266072e-01,8.733577982108733373e-01
1.284353248405979697e-01,8.715646751594020580e-01
1.301347595016185965e-01,8.698652404983814312e-01
1.317981519162824411e-01,8.682018480837175867e-01
1.331736607361835023e-01,8.668263392638164699e-01
1.345880558908658375e-01,8.654119441091341347e-01
1.361931570740601005e-01,8.638068429259398995e-01
1.378725910918489062e-01,8.621274089081510938e-01
1.392894360182110880e-01,8.607105639817889120e-01
1.409038550820125857e-01,8.590961449179874698e-01
1.423962715832570447e-01,8.576037284167429275e-01
1.434404080040923568e-01,8.565595919959076987e-01
1.439412750738514324e-01,8.560587249261485399e-01
1.439776368644281879e-01,8.560223631355717844e-01
1.440142621480316187e-01,8.559857378519684090e-01
1.439643277567501378e-01,8.560356722432498344e-01
1.441213710808740278e-01,8.558786289191260277e-01
1.443640257248189063e-01,8.556359742751811215e-01
1.444430619782978431e-01,8.555569380217021846e-01
1.446124103230521096e-01,8.553875896769478349e-01
1.444603660889103858e-01,8.555396339110896697e-01
1.444687681418826419e-01,8.555312318581174136e-01
