5.252062268363596326e-02,9.474793773163640020e-01
6.465241051462301825e-02,9.353475894853769956e-01
1.972172009276631499e-01,8.027827990723368501e-01
3.721896214907109979e-01,6.278103785092890021e-01
5.368075964009667578e-01,4.631924035990332422e-01
6.578219163768483924e-01,3.421780836231516076e-01
7.070377630150498360e-01,2.929622369849501640e-01
7.070345215695020835e-01,2.929654784304979165e-01
7.070335344175678882e-01,2.929664655824321118e-01
7.070347761237141260e-01,2.929652238762858740e-01
7.070379719627034598e-01,2.929620280372965402e-01
7.070427051046661582e-01,2.929572948953338418e-01
7.007224506091731531e-01,2.992775493908268469e-01
6.787755745071213376e-01,3.212244254928786624e-01
6.411788888317105917e-01,3.588211111682894083e-01
5.912780914851477609e-01,4.087219085148522391e-01
5.435555373938860679e-01,4.564444626061139321e-01
5.021337162891250649e-01,4.978662837108749351e-01
4.725903191302681661e-01,5.274096808697318339e-01
4.551522212203916729e-01,5.448477787796083271e-01
4.497538533686337159e-01,5.502461466313662841e-01
4.448150543213646446e-01,5.551849456786352999e-01
4.426682344633938726e-01,5.573317655366061274e-01
4.291544077101769883e-01,5.708455922898230117e-01
4.078792159668453987e-01,5.921207840331546013e-01
3.750951309790525046e-01,6.249048690209475510e-01
3.328534661853755905e-01,6.671465338146244095e-01
2.898959117824810860e-01,7.101040882175189140e-01
2.497552266159798195e-01,7.502447733840201805e-01
2.190001928090935246e-01,7.809998071909064477e-01
2.107088853019703500e-01,7.892911146980297055e-01
2.107167276727427985e-01,7.892832723272571460e-01
2.107247131349039571e-01,7.892752868650960707e-01
2.107319161704153399e-01,7.892680838295846879e-01
2.275229587717416957e-01,7.724770412282583321e-01
3.458435725004311290e-01,6.541564274995688155e-01
5.440877386425765350e-01,4.559122613574234650e-01
7.695315736745417246e-01,2.304684263254582754e-01
9.561342248284935286e-01,4.386577517150647143e-02
1.000000000000000000e+00,0.000000000000000000e+00
