1.481556289474084825e-02,9.851844371052591587e-01
1.484774114826907174e-02,9.851522588517309664e-01
1.486309247060755775e-02,9.851369075293924249e-01
1.486763706907837622e-02,9.851323629309216567e-01
1.492815810973584408e-02,9.850718418902641993e-01
1.493165380759715888e-02,9.850683461924027995e-01
1.486157547858429906e-02,9.851384245214156454e-01
1.482048256889974443e-02,9.851795174311002157e-01
1.464065875712133522e-02,9.853593412428787168e-01
1.439643205329031901e-02,9.856035679467096688e-01
1.423613272912035640e-02,9.857638672708796124e-01
1.406123253371738095e-02,9.859387674662826173e-01
1.394317266593658906e-02,9.860568273340634127e-01
1.392943539560423383e-02,9.860705646043957939e-01
1.391254323641309687e-02,9.860874567635868893e-01
1.384279176481319033e-02,9.861572082351868218e-01
1.388942726785483313e-02,9.861105727321451964e-01
1.394921453798585349e-02,9.860507854620141899e-01
1.407995026259330033e-02,9.859200497374066563e-01
1.432400845106538215e-02,9.856759915489345936e-01
1.458329338131892153e-02,9.854167066186810819e-01
1.474299287153726240e-02,9.852570071284627584e-01
1.483696621562622699e-02,9.851630337843737539e-01
1.489507714268741186e-02,9.851049228573125482e-01
1.481931190429408400e-02,9.851806880957059143e-01
1.489285041679398215e-02,9.851071495832059988e-01
1.495174840919974955e-02,9.850482515908002279e-01
1.512364713789512982e-02,9.848763528621048424e-01
1.522106646713958927e-02,9.847789335328603899e-01
1.540640386204893478e-02,9.845935961379510548e-01
1.548385931243998447e-02,9.845161406875599930e-01
1.560209158378812744e-02,9.843979084162118864e-01
1.585034201923427380e-02,9.841496579807657019e-01
1.613781190184507969e-02,9.838621880981549550e-01
1.661224022885446350e-02,9.833877597711455643e-01
1.713298147945318400e-02,9.828670185205468091e-01
1.776653221622622250e-02,9.822334677837737393e-01
1.831863021200398275e-02,9.816813697879960277e-01
1.897673104620414830e-02,9.810232689537958795e-01
1.949082849868608025e-02,9.805091715013138920e-01
2.010241533286862350e-02,9.798975846671313938e-01
2.060210389725678284e-02,9.793978961027431929e-01
2.116757293188913785e-02,9.788324270681109107e-01
2.169052020824257729e-02,9.783094797917574192e-01
2.217201060829242579e-02,9.778279893917075638e-01
2.262822632857943925e-02,9.773717736714205850e-01
2.306630861973513191e-02,9.769336913802648681e-01
2.341461960018237365e-02,9.765853803998176819e-01
2.389005694759573778e-02,9.761099430524042830e-01
2.437691406024186658e-02,9.756230859397581057e-01
2.495013008610969668e-02,9.750498699138903103e-01
2.558191774865217760e-02,9.744180822513478502e-01
2.627981276255385301e-02,9.737201872374461331e-01
2.682539132908831961e-02,9.731746086709116561e-01
2.759205629741411439e-02,9.724079437025858752e-01
2.820092375024930292e-02,9.717990762497507040e-01
2.902739362006720794e-02,9.709726063799327678e-01
2.989485969789141412e-02,9.701051403021085928e-01
3.078713789768488737e-02,9.692128621023151647e-01
3.169079925147250121e-02,9.683092007485274433e-01
3.255874296542091151e-02,9.674412570345790607e-01
3.332523823590210349e-02,9.666747617640979451e-01
3.411423239025174192e-02,9.658857676097483136e-01
3.483476677288192130e-02,9.651652332271181134e-01
3.552615057041717816e-02,9.644738494295828080e-01
3.616888976501433928e-02,9.638311102349856885e-01
3.673325907833496079e-02,9.632667409216650878e-01
3.725258654011880805e-02,9.627474134598812405e-01
3.781557447485413975e-02,9.621844255251458256e-01
3.841852976877201120e-02,9.615814702312279749e-01
3.914306699785281840e-02,9.608569330021471400e-01
3.990212319575572181e-02,9.600978768042442990e-01
4.065315256618352163e-02,9.593468474338164853e-01
4.129534194620947118e-02,9.587046580537905704e-01
4.182496167027333067e-02,9.581750383297267248e-01
4.221348251811535973e-02,9.577865174818845917e-01
4.254987604188330275e-02,9.574501239581166834e-01
4.286624072737536817e-02,9.571337592726246735e-01
4.316816765758849789e-02,9.568318323424115368e-01
4.348588307338414199e-02,9.565141169266158094e-01
4.372899344459771354e-02,9.562710065554023142e-01
4.389581761094155099e-02,9.561041823890584768e-01
4.397906707814806110e-02,9.560209329218519736e-01
4.397879197490549286e-02,9.560212080250944933e-01
4.398464021510502947e-02,9.560153597848949358e-01
4.404341914998090302e-02,9.559565808500191109e-01
4.419618353691087687e-02,9.558038164630890954e-01
4.451110510677056681e-02,9.554888948932294124e-01
4.494107859612904432e-02,9.550589214038709418e-01
4.551628670820872385e-02,9.544837132917912692e-01
4.617570221537300318e-02,9.538242977846269621e-01
4.690648849128686848e-02,9.530935115087131315e-01
4.767857142429958450e-02,9.523214285757004571e-01
4.847205778609876142e-02,9.515279422139012455e-01
4.928013060223359471e-02,9.507198693977664261e-01
5.009350160820014164e-02,9.499064983917998584e-01
5.091250072275061572e-02,9.490874992772493357e-01
5.173409739237583294e-02,9.482659026076241116e-01
5.255849400140427674e-02,9.474415059985956677e-01
5.338503703700907960e-02,9.466149629629909690e-01
5.421469270269270446e-02,9.457853072973072539e-01
5.504856701092161742e-02,9.449514329890783548e-01
5.588873401171969013e-02,9.441112659882803237e-01
5.673578153902052168e-02,9.432642184609795200e-01
5.758992723774863237e-02,9.424100727622514162e-01
5.844964546742771605e-02,9.415503545325722978e-01
5.931393038284148850e-02,9.406860696171585046e-01
6.018159826827528674e-02,9.398184017317247063e-01
6.105238793597551200e-02,9.389476120640244394e-01
6.192678479348683734e-02,9.380732152065132112e-01
6.280437695079257865e-02,9.371956230492074491e-01
6.368466041439072023e-02,9.363153395856093075e-01
6.456681098530717144e-02,9.354331890146928563e-01
6.544968229542071081e-02,9.345503177045793031e-01
6.633337452739197782e-02,9.336666254726080361e-01
6.721863351891589622e-02,9.327813664810841177e-01
6.810651762726278868e-02,9.318934823727371697e-01
6.899798651394203897e-02,9.310020134860579333e-01
6.989333517395464324e-02,9.301066648260453151e-01
7.079157058743026920e-02,9.292084294125697586e-01
7.169148928638482965e-02,9.283085107136151981e-01
7.259157326048830405e-02,9.274084267395117376e-01
7.349008325550322740e-02,9.265099167444967865e-01
7.438642115932264653e-02,9.256135788406774090e-01
7.527887906541191887e-02,9.247211209345880256e-01
7.616693136474222969e-02,9.238330686352578258e-01
7.704910563698512405e-02,9.229508943630149176e-01
7.792440252021420877e-02,9.220755974797858467e-01
7.879213401747711676e-02,9.212078659825229110e-01
7.965209025068366311e-02,9.203479097493163508e-01
8.050454667013558219e-02,9.194954533298643762e-01
8.135072187444937486e-02,9.186492781255506390e-01
8.219160643946887834e-02,9.178083935605311217e-01
8.302863252897127455e-02,9.169713674710286977e-01
8.386306672528903716e-02,9.161369332747109073e-01
8.469555120284161243e-02,9.153044487971584431e-01
8.552705255363476922e-02,9.144729474463652030e-01
8.635764966698107614e-02,9.136423503330188822e-01
8.718777116074304112e-02,9.128122288392569450e-01
8.801738956324028917e-02,9.119826104367596553e-01
8.884660381448791777e-02,9.111533961855120545e-01
8.967540472968663079e-02,9.103245952703133970e-01
9.050379928615531755e-02,9.094962007138447380e-01
9.133178473883178661e-02,9.086682152611682550e-01
9.215935834426217110e-02,9.078406416557378567e-01
9.298651736060684070e-02,9.070134826393931871e-01
9.381325904765125401e-02,9.061867409523487460e-01
9.463958066681066317e-02,9.053604193331893368e-01
9.546547948114200710e-02,9.045345205188579651e-01
9.629095275534871323e-02,9.037090472446512868e-01
9.711599775579130012e-02,9.028840022442087276e-01
9.794061175049385837e-02,9.020593882495061555e-01
9.876479200915322387e-02,9.012352079908467761e-01
9.958853580314626364e-02,9.004114641968536947e-01
1.004118404055388547e-01,8.995881595944611453e-01
1.012347030910927120e-01,8.987652969089072741e-01
1.020571211362752695e-01,8.979428788637247028e-01
1.028790918192654946e-01,8.971209081807345331e-01
1.037006124199645468e-01,8.962993875800354671e-01
1.045216802200009676e-01,8.954783197799990324e-01
1.053422925027418383e-01,8.946577074972581478e-01
1.061624465532974571e-01,8.938375534467025707e-01
1.069821396585331763e-01,8.930178603414667959e-01
1.078013691070728586e-01,8.921986308929271692e-01
1.086201321893122823e-01,8.913798678106876761e-01
1.094384261974214317e-01,8.905615738025786099e-01
1.102562484253580694e-01,8.897437515746419168e-01
1.110735961688702894e-01,8.889264038311297522e-01
1.118904667255103264e-01,8.881095332744897153e-01
1.127068573946357344e-01,8.872931426053642934e-01
1.135227654774252498e-01,8.864772345225747641e-01
1.143381882768783470e-01,8.856618117231216392e-01
1.151531230978312670e-01,8.848468769021686775e-01
1.159675672469576979e-01,8.840324327530423298e-01
1.167815180327834573e-01,8.832184819672165288e-01
1.175949727656873806e-01,8.824050272343125778e-01
1.184079287579172385e-01,8.815920712420827199e-01
1.192203833235886828e-01,8.807796166764113588e-01
1.200323337787024269e-01,8.799676662212976286e-01
1.208437774411433019e-01,8.791562225588567259e-01
1.216547116306963133e-01,8.783452883693037005e-01
1.224651336690466830e-01,8.775348663309533448e-01
1.232750408797956831e-01,8.767249591202043169e-01
1.240844305884604704e-01,8.759155694115394741e-01
1.248933001224891842e-01,8.751066998775107741e-01
1.257016468112631402e-01,8.742983531887368320e-01
1.265094679861085702e-01,8.734905320138914853e-01
1.273167609803017852e-01,8.726832390196982425e-01
1.281235231290792642e-01,8.718764768709207358e-01
1.289297517696428308e-01,8.710702482303571692e-01
1.297354442411705888e-01,8.702645557588294389e-01
1.305405978848213078e-01,8.694594021151786922e-01
1.313452100437457193e-01,8.686547899562542252e-01
1.321492780630907637e-01,8.678507219369092640e-01
1.329527992900104705e-01,8.670472007099895295e-01
1.337557710736713423e-01,8.662442289263286854e-01
1.345581907652616538e-01,8.654418092347383462e-01
1.353600557179983899e-01,8.646399442820016379e-01
1.361613632871352120e-01,8.638386367128647603e-01
1.369621108299700074e-01,8.630378891700299926e-01
1.377622957058531050e-01,8.622377042941469227e-01
1.385619152761938810e-01,8.614380847238061190e-01
1.393609669044698907e-01,8.606390330955301371e-01
1.401594479562331408e-01,8.598405520437668592e-01
1.409573557991191939e-01,8.590426442008808339e-01
1.417546878028526913e-01,8.582453121971472809e-01
1.425514413392582891e-01,8.574485586607416554e-01
1.433476137822641272e-01,8.566523862177358728e-01
1.441432025079137091e-01,8.558567974920863186e-01
1.449382048943696488e-01,8.550617951056302957e-01
1.457326183219250504e-01,8.542673816780749219e-01
1.465264401730066446e-01,8.534735598269933554e-01
1.473196678321881392e-01,8.526803321678118053e-01
1.481122986861903856e-01,8.518877013138096421e-01
1.489043301238980044e-01,8.510956698761019679e-01
1.496957595363566373e-01,8.503042404636433904e-01
1.504865843167914330e-01,8.495134156832085948e-01
1.512768018606032161e-01,8.487231981393967839e-01
1.520664095653878611e-01,8.479335904346121389e-01
1.528554048309314906e-01,8.471445951690684817e-01
1.536437850592307364e-01,8.463562149407692914e-01
1.544315476544871335e-01,8.455684523455129220e-01
1.552186900231277145e-01,8.447813099768722855e-01
1.560052095737997080e-01,8.439947904262002920e-01
1.567911037173901345e-01,8.432088962826098655e-01
1.575763698670217539e-01,8.424236301329782739e-01
1.583610054380716337e-01,8.416389945619283663e-01
1.591450078481677077e-01,8.408549921518322368e-01
1.599283745172067062e-01,8.400716254827933493e-01
1.607111028673515185e-01,8.392888971326484260e-01
1.614931903230481802e-01,8.385068096769517920e-01
1.622746343110239575e-01,8.377253656889760425e-01
1.630554322603039452e-01,8.369445677396960548e-01
1.638355816022093181e-01,8.361644183977906541e-01
1.646150797703732627e-01,8.353849202296267373e-01
1.653939242007406718e-01,8.346060757992592727e-01
1.661721123315821613e-01,8.338278876684178664e-01
1.669496416034954578e-01,8.330503583965045422e-01
1.677265094594179440e-01,8.322734905405820838e-01
1.685027133446297953e-01,8.314972866553702602e-01
1.692782507067639441e-01,8.307217492932360559e-01
1.700531189958120470e-01,8.299468810041878974e-01
1.708273156641323121e-01,8.291726843358676602e-01
1.716008381664563542e-01,8.283991618335436735e-01
1.723736839598969395e-01,8.276263160401030605e-01
1.731458505039545348e-01,8.268541494960455207e-01
1.739173352605254130e-01,8.260826647394745592e-01
1.746881356939078422e-01,8.253118643060921578e-01
1.754582492708104402e-01,8.245417507291895598e-01
1.762276734603579476e-01,8.237723265396420524e-01
1.769964057341000818e-01,8.230035942658999737e-01
1.777644435660169497e-01,8.222355564339830503e-01
1.785317844325280123e-01,8.214682155674719599e-01
1.792984258124969699e-01,8.207015741875030024e-01
1.800643651872422812e-01,8.199356348127577743e-01
1.808296000405392734e-01,8.191703999594607266e-01
1.815941278586336582e-01,8.184058721413662862e-01
1.823579461302415050e-01,8.176420538697585227e-01
1.831210523465636730e-01,8.168789476534363825e-01
1.838834440012856453e-01,8.161165559987143547e-01
1.846451185905916836e-01,8.153548814094082609e-01
1.854060736131647180e-01,8.145939263868352542e-01
1.861663065702006403e-01,8.138336934297993874e-01
1.869258149654082490e-01,8.130741850345917232e-01
1.876845963050227939e-01,8.123154036949772339e-01
1.884426480978073637e-01,8.115573519021925808e-01
1.891999678550644881e-01,8.108000321449355674e-01
1.899565530906396627e-01,8.100434469093603651e-01
1.907124013209305080e-01,8.092875986790695197e-01
1.914675100648923767e-01,8.085324899351076233e-01
1.922218768440464853e-01,8.077781231559535424e-01
1.929754991824857990e-01,8.070245008175142010e-01
1.937283746068824419e-01,8.062716253931175858e-01
1.944805006464949693e-01,8.055194993535050862e-01
1.952318748331741405e-01,8.047681251668258318e-01
1.959824947013714680e-01,8.040175052986284765e-01
1.967323577881439911e-01,8.032676422118559811e-01
1.974814616331639350e-01,8.025185383668360650e-01
1.982298037787220690e-01,8.017701962212779865e-01
1.989773817697383651e-01,8.010226182302616627e-01
1.997241931537651616e-01,8.002758068462347829e-01
2.004702354809971276e-01,7.995297645190029279e-01
2.012155063042755654e-01,7.987844936957244624e-01
2.019600031790971251e-01,7.980399968209028749e-01
2.027037236636194950e-01,7.972962763363804495e-01
2.034466653186680074e-01,7.965533346813320481e-01
2.041888257077443258e-01,7.958111742922556742e-01
2.049302023970292208e-01,7.950697976029708069e-01
2.056707929553951153e-01,7.943292070446048569e-01
2.064105949544056684e-01,7.935894050455942761e-01
2.071496059683306246e-01,7.928503940316693477e-01
2.078878235741435376e-01,7.921121764258565179e-01
2.086252453515383132e-01,7.913747546484617423e-01
2.093618688829252950e-01,7.906381311170747050e-01
2.100976917534490840e-01,7.899023082465509438e-01
2.108327115509832650e-01,7.891672884490167350e-01
2.115669258661500296e-01,7.884330741338499982e-01
2.123003322923128766e-01,7.876996677076870679e-01
2.130329284255978173e-01,7.869670715744021550e-01
2.137647118648854094e-01,7.862352881351145628e-01
2.144956802118314354e-01,7.855043197881685924e-01
2.152258310708597966e-01,7.847741689291402034e-01
2.159551620491824142e-01,7.840448379508175858e-01
2.166836707567929843e-01,7.833163292432070435e-01
2.174113548064857682e-01,7.825886451935142318e-01
2.181382118138507631e-01,7.818617881861492647e-01
2.188642393972904110e-01,7.811357606027096168e-01
2.195894351780169895e-01,7.804105648219830105e-01
2.203137967800676555e-01,7.796862032199323167e-01
2.210373218303024190e-01,7.789626781696975533e-01
2.217600079584195749e-01,7.782399920415804528e-01
2.224818527969530668e-01,7.775181472030469054e-01
2.232028539812870582e-01,7.767971460187129695e-01
2.239230091496564046e-01,7.760769908503435399e-01
2.246423159431565897e-01,7.753576840568434658e-01
2.253607720057485553e-01,7.746392279942514447e-01
2.260783749842657231e-01,7.739216250157342492e-01
2.267951225284199346e-01,7.732048774715800654e-01
2.275110122908086396e-01,7.724889877091913881e-01
2.282260419269202256e-01,7.717739580730798021e-01
2.289402090951413726e-01,7.710597909048586551e-01
2.296535114567626323e-01,7.703464885432373954e-01
2.303659466759852281e-01,7.696340533240147996e-01
2.310775124199270780e-01,7.689224875800728665e-01
2.317882063586296504e-01,7.682117936413703774e-01
2.324980261650633762e-01,7.675019738349366794e-01
2.332069695151349764e-01,7.667930304848650236e-01
2.339150340876927359e-01,7.660849659123072364e-01
2.346222175645337471e-01,7.653777824354662807e-01
2.353285176304092674e-01,7.646714823695907048e-01
2.360339319730319074e-01,7.639660680269680926e-01
2.367384582830807938e-01,7.632615417169191785e-01
2.374420942542088964e-01,7.625579057457910759e-01
2.381448375830478303e-01,7.618551624169521697e-01
2.388466859692160160e-01,7.611533140307840117e-01
2.395476371153230644e-01,7.604523628846768801e-01
2.402476887269765493e-01,7.597523112730234507e-01
2.409468385127894741e-01,7.590531614872104704e-01
2.416450841843836017e-01,7.583549158156164260e-01
2.423424234563985036e-01,7.576575765436015519e-01
2.430388540464961111e-01,7.569611459535039444e-01
2.437343736753666834e-01,7.562656263246333443e-01
2.444289800667357737e-01,7.555710199332642540e-01
2.451226709473704191e-01,7.548773290526296087e-01
2.458154440470834701e-01,7.541845559529165577e-01
2.465072970987424450e-01,7.534927029012575828e-01
2.471982278382731657e-01,7.528017721617268343e-01
2.478882340046669464e-01,7.521117659953330259e-01
2.485773133399868384e-01,7.514226866600131061e-01
2.492654635893723769e-01,7.507345364106275953e-01
2.499526825010477682e-01,7.500473174989522596e-01
2.506389678263251097e-01,7.493610321736748903e-01
2.513243173196136326e-01,7.486756826803864229e-01
2.520087287384218944e-01,7.479912712615781611e-01
2.526921998433682703e-01,7.473078001566317852e-01
2.533747283981815923e-01,7.466252716018184632e-01
2.540563121697129723e-01,7.459436878302869722e-01
2.547369489279362464e-01,7.452630510720636980e-01
2.554166364459578564e-01,7.445833635540421991e-01
2.560953725000210124e-01,7.439046274999789876e-01
2.567731548695110222e-01,7.432268451304889778e-01
2.574499813369638401e-01,7.425500186630361599e-01
2.581258496880682318e-01,7.418741503119317127e-01
2.588007577116751001e-01,7.411992422883248999e-01
2.594747031998005937e-01,7.405252968001994063e-01
2.601476839476344893e-01,7.398523160523655662e-01
2.608196977535432448e-01,7.391803022464566997e-01
2.614907424190791585e-01,7.385092575809208970e-01
2.621608157489826452e-01,7.378391842510173548e-01
2.628299155511910068e-01,7.371700844488089377e-01
2.634980396368422628e-01,7.365019603631577372e-01
2.641651858202822556e-01,7.358348141797177444e-01
2.648313519190691467e-01,7.351686480809308533e-01
2.654965357539808557e-01,7.345034642460190888e-01
2.661607351490181683e-01,7.338392648509818317e-01
2.668239479314145624e-01,7.331760520685854932e-01
2.674861719316368736e-01,7.325138280683631820e-01
2.681474049833958984e-01,7.318525950166041572e-01
2.688076449236485588e-01,7.311923550763514967e-01
2.694668895926052299e-01,7.305331104073947701e-01
2.701251368337359016e-01,7.298748631662641539e-01
2.707823844937735647e-01,7.292176155062264353e-01
2.714386304227233704e-01,7.285613695772765741e-01
2.720938724738635184e-01,7.279061275261364816e-01
2.727481085037576358e-01,7.272518914962423642e-01
2.734013363722519463e-01,7.265986636277480537e-01
2.740535539424899802e-01,7.259464460575100198e-01
2.747047590809099660e-01,7.252952409190900340e-01
2.753549496572566535e-01,7.246450503427432910e-01
2.760041235445830354e-01,7.239958764554169646e-01
2.766522786192578409e-01,7.233477213807422146e-01
