1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.795067691216828187e-01
1.000000000000000000e+00,8.069259912656433498e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.060466102216836459e-01
1.000000000000000000e+00,3.786755720175462581e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.673688398581700376e-01,0.000000000000000000e+00
7.032796627148756308e-01,0.000000000000000000e+00
5.936889802907032720e-01,0.000000000000000000e+00
5.801413677105413669e-01,0.000000000000000000e+00
6.695366050295999960e-01,0.000000000000000000e+00
8.280057791792799771e-01,0.000000000000000000e+00
9.781969657725766432e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.488898775541366848e-01
1.000000000000000000e+00,3.478896349791907872e-01
1.000000000000000000e+00,3.750779557213599902e-01
1.000000000000000000e+00,2.118159876593523061e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
8.304023227041854582e-01,0.000000000000000000e+00
5.082569773068400520e-01,0.000000000000000000e+00
1.876978834986104405e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.164281591111159808e-01,0.000000000000000000e+00
3.892357874304847587e-01,0.000000000000000000e+00
6.923012029980322168e-01,0.000000000000000000e+00
8.850641197662675319e-01,4.901171375548870057e-01
8.983449382513427617e-01,1.000000000000000000e+00
8.015671413584102289e-01,1.000000000000000000e+00
7.184985619093293696e-01,1.000000000000000000e+00
7.221068668798292789e-01,1.000000000000000000e+00
8.219376092369481412e-01,1.000000000000000000e+00
9.485340425222956728e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.171303694170871434e-01,1.000000000000000000e+00
4.803703818921714053e-01,1.000000000000000000e+00
3.522489589366631368e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.345074383507546933e-01
0.000000000000000000e+00,5.986099082374399805e-01
0.000000000000000000e+00,3.657646526076831495e-01
0.000000000000000000e+00,1.773236784811099143e-01
0.000000000000000000e+00,5.362150780616546653e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558285932953405423e-02
0.000000000000000000e+00,1.381066310965220478e-01
0.000000000000000000e+00,3.045189095826414949e-01
0.000000000000000000e+00,5.201116636747940003e-01
0.000000000000000000e+00,7.524560969206286476e-01
2.987545757750582065e-01,9.423220897589125178e-01
7.101053424177751205e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.852146626064448576e-01,1.000000000000000000e+00
6.952968746170284930e-01,1.000000000000000000e+00
3.045458145334362654e-01,1.000000000000000000e+00
7.053808181369129737e-03,1.000000000000000000e+00
