5.110854232554604658e-03,8.553454681940401982e-02,1.577364301858486320e-02,1.299038705277185402e-01,1.051654574156266325e-03,0.000000000000000000e+00,3.315923169406372067e-05,0.000000000000000000e+00,3.499541917613250251e-03,7.577831069657758878e-01,1.237790415543429858e-03,0.000000000000000000e+00
5.109133357098837556e-03,8.552954741779514314e-02,1.577277054375703785e-02,1.298892230720828100e-01,1.046904746608065713e-03,0.000000000000000000e+00,2.986678311884352033e-05,0.000000000000000000e+00,3.504172270469921909e-03,7.577753649264049596e-01,1.230569887578098409e-03,0.000000000000000000e+00
5.111563192576393591e-03,8.552866175538544058e-02,1.577750401683222434e-02,1.298776011441604705e-01,1.044430180006328040e-03,0.000000000000000000e+00,3.122277691926595491e-05,0.000000000000000000e+00,3.513264394086423534e-03,7.577710927439380573e-01,1.227233480212511349e-03,0.000000000000000000e+00
5.110806440077983459e-03,8.552366971385703953e-02,1.578031586319500815e-02,1.298615623521876261e-01,1.036386595175099994e-03,0.000000000000000000e+00,2.857803558640542463e-05,0.000000000000000000e+00,3.519505155385317056e-03,7.577613678134336173e-01,1.220498576019830124e-03,0.000000000000000000e+00
5.114171075744290869e-03,8.552115469093254929e-02,1.578808148893072125e-02,1.298483847892504539e-01,1.029855333621160088e-03,0.000000000000000000e+00,2.708823864260876543e-05,0.000000000000000000e+00,3.533082669741338666e-03,7.577518954584501198e-01,1.217680999031104652e-03,0.000000000000000000e+00
5.115087391643060796e-03,8.551431450140756230e-02,1.579392877512575399e-02,1.298316473387478298e-01,1.018600219034218862e-03,0.000000000000000000e+00,2.221160773700649302e-05,0.000000000000000000e+00,3.539787856364956346e-03,7.577349798677747161e-01,1.212288283813326090e-03,0.000000000000000000e+00
5.121742600196763258e-03,8.551138222026671842e-02,1.580605524096962214e-02,1.298196859418216942e-01,1.011626378818349364e-03,0.000000000000000000e+00,2.316651922140558413e-05,0.000000000000000000e+00,3.548056592499240162e-03,7.577192509324731651e-01,1.212651062333355845e-03,0.000000000000000000e+00
5.126760740913656987e-03,8.550515386505039284e-02,1.581719558206841694e-02,1.298055820921841519e-01,1.002706467146722907e-03,0.000000000000000000e+00,2.059183192301375731e-05,0.000000000000000000e+00,3.552998207179141818e-03,7.576998286399628801e-01,1.211695889547735215e-03,0.000000000000000000e+00
5.131891578108597855e-03,8.549796305393933538e-02,1.582946676139359785e-02,1.297923748217122142e-01,9.950267257763112123e-04,0.000000000000000000e+00,1.661433010363004591e-05,0.000000000000000000e+00,3.559123180180183248e-03,7.576816824942433914e-01,1.211742868867857030e-03,6.088766640709641822e-05
5.138869551446271361e-03,8.549253014870253353e-02,1.584548896916213728e-02,1.297834760711716606e-01,9.917045352962666673e-04,0.000000000000000000e+00,1.608040531695475821e-05,0.000000000000000000e+00,3.561581987210891889e-03,7.576691589983710617e-01,1.215167246343178999e-03,1.417669802796215120e-04
5.140145185438565155e-03,8.548214290654125580e-02,1.585857146543900517e-02,1.297723395950849123e-01,9.859487868428167597e-04,0.000000000000000000e+00,1.249458775633024526e-05,0.000000000000000000e+00,3.555124567172870519e-03,7.576571734418152682e-01,1.214937527109538878e-03,2.410024756728454669e-04
5.142247491621189034e-03,8.547362360871993414e-02,1.587559960926344244e-02,1.297654027720228642e-01,9.843504662950905860e-04,0.000000000000000000e+00,1.154578734532072458e-05,0.000000000000000000e+00,3.552140490605371938e-03,7.576550211125751000e-01,1.218057758981887792e-03,3.281164126595760393e-04
5.139861417090434148e-03,8.546134335163257933e-02,1.589162319639592091e-02,1.297564486370243741e-01,9.813045676424036849e-04,0.000000000000000000e+00,7.238323990120851062e-06,0.000000000000000000e+00,3.545034967310960357e-03,7.576594651074455289e-01,1.219531017966145109e-03,4.192915328804791304e-04
5.133791425789554184e-03,8.544512783541875767e-02,1.590780304084768795e-02,1.297448995140801087e-01,9.769571350308717695e-04,0.000000000000000000e+00,3.028146057239149970e-06,0.000000000000000000e+00,3.532850806344132663e-03,7.576720403678023352e-01,1.219999380954557870e-03,5.079944256258108566e-04
5.129075347942734821e-03,8.542866814538375986e-02,1.592851563477594781e-02,1.297343593624751823e-01,9.751564745494363399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525425687536769704e-03,7.576975634574020235e-01,1.223929495772715101e-03,5.511379065854151837e-04
5.116802321909669216e-03,8.540229999623238921e-02,1.594332559383344200e-02,1.297152484774585501e-01,9.656457397325268624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513572726804447318e-03,7.577252707333056447e-01,1.221716388776566574e-03,5.486489331777802706e-04
5.111957087976107608e-03,8.538130498126489387e-02,1.596577262264074759e-02,1.297025311827506022e-01,9.622792123780145009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504721145038057657e-03,7.577653375698986116e-01,1.227417183337871105e-03,5.501172857451787444e-04
5.101969928766309122e-03,8.535357218974612414e-02,1.598165754996739782e-02,1.296827110318001797e-01,9.514260298491383598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487429652214607632e-03,7.578001272913755804e-01,1.227204003250656874e-03,5.447987718185197782e-04
5.098504100974335027e-03,8.533104127633836522e-02,1.600117503342236847e-02,1.296663606323129048e-01,9.440046483891306045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478279354825972343e-03,7.578403626272863791e-01,1.231722163042170675e-03,5.437011860862485738e-04
5.093497351199636862e-03,8.530688983571163564e-02,1.601633784154239681e-02,1.296471797160808903e-01,9.321870444089131900e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467367241439589520e-03,7.578770467771991370e-01,1.232618063107321880e-03,5.415090239753304240e-04
5.090158338006935818e-03,8.528629894348815910e-02,1.603087534113318766e-02,1.296313893179382448e-01,9.200285242852591222e-04,0.000000000000000000e+00,2.407705040974808197e-06,0.000000000000000000e+00,3.455909207019053440e-03,7.579066136904402118e-01,1.233149517057151876e-03,5.404929022132200960e-04
5.091052073889953608e-03,8.527288276155281510e-02,1.604691240937513100e-02,1.296217232850172540e-01,9.106564451858583688e-04,0.000000000000000000e+00,3.047090035304352038e-06,0.000000000000000000e+00,3.447457054166523389e-03,7.579277424359383009e-01,1.236079928575452378e-03,5.428842528743333317e-04
5.088438556958048940e-03,8.525941146661307479e-02,1.605722625026575340e-02,1.296095342963552999e-01,8.968632787081672443e-04,0.000000000000000000e+00,4.656602614156464747e-06,0.000000000000000000e+00,3.434495132503283601e-03,7.579381270442370200e-01,1.234442610614767608e-03,5.411618311916728541e-04
5.091224539393358201e-03,8.525506564764764872e-02,1.607219985965118933e-02,1.296035891143146879e-01,8.884399035680900147e-04,0.000000000000000000e+00,8.958912947817405806e-06,0.000000000000000000e+00,3.426881776343741574e-03,7.579477899077881053e-01,1.237959135421379036e-03,5.448595602175356324e-04
5.090379053198743065e-03,8.524886214831273179e-02,1.608262737951279137e-02,1.295926772911702718e-01,8.767052674809121780e-04,0.000000000000000000e+00,6.968418626356699627e-06,0.000000000000000000e+00,3.417015429550633587e-03,7.579420373855362270e-01,1.237537118301334583e-03,5.440170778252110574e-04
5.094384576271490141e-03,8.524656518753753742e-02,1.609713995536072792e-02,1.295838541489518214e-01,8.696157630543248189e-04,0.000000000000000000e+00,8.680196244235808737e-06,0.000000000000000000e+00,3.413005183498080651e-03,7.579336426799649917e-01,1.241655185940701784e-03,5.466830958547964957e-04
5.097139028001657947e-03,8.524268149181528365e-02,1.611168073962521846e-02,1.295740710814416718e-01,8.611400662436192446e-04,0.000000000000000000e+00,1.185576611764128342e-05,0.000000000000000000e+00,3.409501609747023383e-03,7.579250387418877688e-01,1.245363675967154629e-03,5.484017696145183918e-04
5.094357148705023867e-03,8.523453568546340842e-02,1.612178942408776933e-02,1.295594067698700724e-01,8.482485018734549180e-04,0.000000000000000000e+00,1.109641832608062902e-05,0.000000000000000000e+00,3.404267656242358948e-03,7.579110119783780686e-01,1.245365793031263501e-03,5.453771565277314159e-04
5.100588407561168491e-03,8.523513233123286570e-02,1.614084064237837970e-02,1.295503275114679997e-01,8.456421090336171693e-04,0.000000000000000000e+00,1.518190300576616762e-05,0.000000000000000000e+00,3.411120296373542152e-03,7.579090079140438085e-01,1.255742623085975623e-03,5.508738164681673899e-04
5.091093789043195893e-03,8.521814265913572883e-02,1.614672151798478630e-02,1.295235424813401814e-01,8.265516903528250577e-04,0.000000000000000000e+00,1.441436339355152866e-05,0.000000000000000000e+00,3.404573955381710523e-03,7.579006682353177649e-01,1.251233664909803681e-03,5.405917333935501964e-04
5.097739007271832878e-03,8.521665108906038844e-02,1.617223705260158878e-02,1.295155942347591405e-01,8.221019168699569054e-04,0.000000000000000000e+00,1.589375640927805967e-05,0.000000000000000000e+00,3.418774082118378362e-03,7.579104658351942803e-01,1.264511300537286744e-03,5.480211444863549450e-04
5.085686536280280452e-03,8.519657944828973317e-02,1.617805040447997320e-02,1.294900840056615876e-01,7.990856518398632789e-04,0.000000000000000000e+00,9.740054251531906506e-06,0.000000000000000000e+00,3.418088906450263056e-03,7.578994252945472354e-01,1.261221855593521466e-03,5.387879885928094923e-04
5.089274920854346303e-03,8.519119568993863134e-02,1.619719194711764787e-02,1.294797937102009355e-01,7.912239567928711385e-04,2.322104323759742688e-06,1.558629492434756046e-05,0.000000000000000000e+00,3.431618582211631331e-03,7.579118698499555107e-01,1.274157273581450617e-03,5.465535271770462352e-04
5.078686079167795374e-03,8.517119848331707044e-02,1.620193709391378953e-02,1.294581228991767974e-01,7.666148914737066925e-04,5.344669098438205055e-06,1.124093765258751055e-05,0.000000000000000000e+00,3.427808711932731154e-03,7.579149239291940177e-01,1.272138696737260899e-03,5.398585271419880944e-04
5.081739752332219140e-03,8.516716081774651503e-02,1.621771500032737762e-02,1.294525944524685113e-01,7.555409900497149197e-04,7.553625192681774164e-06,1.303369972565391790e-05,0.000000000000000000e+00,3.435917193843758457e-03,7.579249791994384644e-01,1.284345545275455318e-03,5.464413461324733184e-04
5.072178223422505426e-03,8.515344076757108693e-02,1.621696594605836345e-02,1.294346750522447353e-01,7.350492011434894401e-04,6.840504992753553847e-06,9.128436215786895621e-06,4.167467322295351026e-07,3.429106938817273829e-03,7.579235895963749581e-01,1.286050349799892131e-03,5.421261769562209232e-04
5.074149396637612532e-03,8.515223187486868628e-02,1.622806235879718784e-02,1.294308971696898347e-01,7.273778804948837894e-04,8.986642447525264603e-06,9.822185750460394525e-06,0.000000000000000000e+00,3.433017370520337515e-03,7.579396503188163825e-01,1.300278951667290092e-03,5.515377015606487150e-04
5.062814329867259926e-03,8.513897990052368692e-02,1.622806541087825488e-02,1.294173766180322649e-01,7.075093449391937905e-04,7.455165439437887967e-06,5.823340383064020720e-06,4.350307417222854153e-07,3.425308290094365368e-03,7.579394286535604541e-01,1.300936108711414586e-03,5.487426159491466801e-04
5.060817643765771166e-03,8.513815393149773425e-02,1.623822106487923453e-02,1.294138537121376220e-01,7.037812008042730605e-04,9.247726344921017302e-06,6.352037585876572998e-06,0.000000000000000000e+00,3.425719733188220453e-03,7.579587178644687784e-01,1.311835823639944136e-03,5.556546574619587254e-04
5.045788306219186128e-03,8.512662159484531144e-02,1.623627507636149492e-02,1.293978641331183232e-01,6.946336863325396852e-04,8.381333687996284841e-06,2.085358042476016871e-06,3.283233130494820419e-07,3.412123818024981933e-03,7.579863747035771038e-01,1.311578821633195167e-03,5.531516247003435277e-04
5.036841689922676515e-03,8.512066531004913728e-02,1.624214118369250379e-02,1.293895921747625355e-01,6.922698569982895216e-04,8.990338948836685133e-06,1.816404177403927669e-06,2.579050020064931291e-07,3.410255402988670269e-03,7.580232137448078555e-01,1.316982193154781627e-03,5.311568664529995936e-04
5.026392643142117873e-03,8.511134679077986265e-02,1.624613019445697928e-02,1.293799833343103611e-01,6.868885211350530531e-04,7.586039468283159199e-06,0.000000000000000000e+00,4.256968052567805369e-07,3.410121856741640204e-03,7.580488381822846344e-01,1.318024045288008041e-03,4.636700023830504737e-04
5.017376585654233050e-03,8.510209510602827210e-02,1.625059231364172491e-02,1.293723245924813525e-01,6.847594119088261204e-04,6.674589305142648045e-06,0.000000000000000000e+00,1.068142747203820843e-06,3.407690267165094412e-03,7.580796277861269195e-01,1.319760253440979691e-03,3.994385259209273114e-04
5.016069064453600179e-03,8.509747955027975597e-02,1.626330436334421162e-02,1.293712799337918551e-01,6.892943190610381328e-04,9.443475643842449627e-05,0.000000000000000000e+00,2.970709799359910509e-07,3.413518706133786360e-03,7.581108255788530093e-01,1.329649976275556729e-03,2.204701946552281697e-04
5.007224580440774661e-03,8.508341438886053709e-02,1.626523681223528833e-02,1.293611319884708788e-01,6.811321588416503195e-04,1.681346520628264362e-04,0.000000000000000000e+00,1.142352134350661634e-04,3.414734733661549046e-03,7.581289492173025613e-01,1.327637769392704063e-03,1.379431602787378735e-05
5.022195011890128770e-03,8.508676718426365360e-02,1.628355419319627018e-02,1.293694566444952287e-01,6.969198787408705962e-04,1.757702125566911128e-04,0.000000000000000000e+00,1.159437036373014442e-04,3.435242134976728388e-03,7.581527640175541594e-01,1.344404339614448107e-03,0.000000000000000000e+00
5.019571914166237082e-03,8.507350315362773030e-02,1.628305528673087976e-02,1.293611166160853476e-01,6.948885202312419336e-04,1.154216382540391734e-03,1.610923812398885694e-06,1.103706917895496380e-04,3.433464535991955034e-03,7.573658505588788392e-01,1.341189231860764755e-03,0.000000000000000000e+00
5.035496999931499129e-03,8.507642699622715299e-02,1.629484969096334918e-02,1.293668037566963469e-01,7.024069483415691564e-04,5.488017697952005634e-03,8.994099847787341659e-06,1.269820764127281695e-03,3.451650804512631544e-03,7.517570402125909323e-01,1.353793467761330808e-03,0.000000000000000000e+00
5.042466285290209647e-03,8.343914281421146995e-02,1.629765329262792065e-02,1.270006666198172096e-01,6.993387691887955346e-04,1.309463717874265534e-02,1.291297435267171407e-05,6.421513108788533090e-03,3.459422082392628068e-03,7.430919439196542742e-01,1.356859572110686273e-03,0.000000000000000000e+00
5.053266829303073096e-03,8.005365910829315146e-02,1.630265146326367875e-02,1.225878317465576017e-01,7.086179915229679329e-04,2.336396548800437692e-02,1.790629628718415318e-05,1.463090405490598267e-02,3.465849864537465935e-03,7.324163434182725529e-01,1.363892876382940622e-03,0.000000000000000000e+00
5.060489587703228577e-03,7.539174897803141429e-02,1.602686318171223090e-02,1.169286271641855057e-01,7.108423260513678120e-04,3.577529743848742450e-02,1.926251978254991389e-05,2.459999558848620024e-02,3.469068156981554123e-03,7.207099296845669301e-01,1.305173998242449389e-03,0.000000000000000000e+00
5.068420774160340564e-03,7.032004011372207375e-02,1.534719144103512817e-02,1.105921409378192166e-01,7.070740088070742377e-04,4.975497073937628495e-02,1.816350134287478580e-05,3.494639011481855129e-02,3.477129657290512193e-03,7.085639993043857388e-01,1.223058256354305146e-03,0.000000000000000000e+00
5.070424669409651433e-03,6.547670759588043732e-02,1.441002303897816368e-02,1.041987458608717443e-01,7.065777355367462102e-04,6.458276651154039316e-02,1.594886704691741121e-05,4.451776105019162461e-02,3.483029820879420327e-03,6.964344328054460354e-01,1.136079682626984794e-03,0.000000000000000000e+00
4.659217559172258195e-03,6.152750472139564830e-02,1.298851035155750705e-02,9.841513089130886349e-02,7.109156798721534814e-04,7.961929145012777709e-02,1.114674514139256133e-05,5.253571400626368820e-02,3.486106755491914354e-03,6.851090893597913123e-01,9.969527090403079717e-04,0.000000000000000000e+00
4.175752630681612426e-03,5.884596505861198340e-02,1.137922440579169220e-02,9.368614688696025317e-02,7.160770928826050040e-04,9.423835852975245841e-02,5.160772783758035882e-06,5.762759204159356718e-02,3.488454854007004644e-03,6.750640955787651221e-01,8.581833560743570583e-04,0.000000000000000000e+00
3.907188888324573429e-03,5.780795693972148180e-02,9.950406095633969675e-03,9.030808569134612940e-02,7.204562529435647091e-04,1.077449336611580599e-01,0.000000000000000000e+00,5.855522523786768629e-02,3.492300917817113808e-03,6.667367527689346263e-01,8.560630406065283457e-04,0.000000000000000000e+00
3.494671093876714103e-03,5.774404100867020634e-02,8.340908685117526256e-03,8.793280783050966276e-02,7.332082716394179404e-04,1.187449513115728245e-01,0.000000000000000000e+00,5.859395564975034693e-02,3.498491704366391442e-03,6.603272683403442755e-01,6.734490864507611642e-04,0.000000000000000000e+00
2.785373471652286947e-03,5.768473138549713025e-02,6.675742939020957480e-03,8.672064241481972080e-02,7.432649298444908917e-04,1.264148084555181406e-01,0.000000000000000000e+00,5.863821038030794103e-02,3.512201827225366283e-03,6.564087305754544577e-01,5.217562229802814389e-04,0.000000000000000000e+00
2.295958732632926401e-03,5.768916708486671041e-02,5.366569836850064792e-03,8.671069677033155232e-02,7.557953063717946568e-04,1.298188099831001363e-01,0.000000000000000000e+00,5.868290214531628884e-02,2.987391328094529241e-03,6.554727705848397701e-01,4.754907873572322718e-04,0.000000000000000000e+00
2.289524358077415188e-03,5.769571188810335843e-02,5.362378962242076927e-03,8.670882876102356529e-02,7.618425704635682985e-04,1.300285447630078195e-01,0.000000000000000000e+00,5.872433450536140159e-02,2.673665077735813429e-03,6.554564577281488669e-01,4.683652842539615070e-04,0.000000000000000000e+00
2.301044932051570392e-03,5.771143166187852475e-02,5.376279454135877642e-03,8.670784984474302903e-02,7.758602807900583749e-04,1.300525076764658117e-01,0.000000000000000000e+00,5.876370034272777182e-02,2.629136436843214613e-03,6.554537065060620504e-01,4.678051345854426280e-04,0.000000000000000000e+00
2.300130598586401856e-03,5.769998920694627970e-02,5.367105919675383210e-03,8.669007648333065807e-02,7.629098773534561447e-04,1.300665262154432344e-01,0.000000000000000000e+00,5.877812198616028105e-02,2.589948848959224437e-03,6.554394668355706388e-01,4.482496564415853449e-04,0.000000000000000000e+00
2.324808948021084200e-03,5.772585120288159510e-02,5.379445259214020968e-03,8.670558544638075349e-02,7.840679285421787471e-04,1.300724458406019579e-01,0.000000000000000000e+00,5.882321251700561859e-02,2.547750910460936779e-03,6.554505260829908142e-01,4.580067759337603378e-04,0.000000000000000000e+00
2.312025661670475893e-03,5.771032257855003567e-02,5.361304863719987789e-03,8.668183855848977937e-02,7.629636064765821365e-04,1.300470030513624642e-01,0.000000000000000000e+00,5.882200660507076739e-02,2.537187067173539076e-03,6.554243117813510766e-01,4.287642869003328535e-04,0.000000000000000000e+00
2.347214895919391003e-03,5.773417989905386266e-02,5.387168127142043760e-03,8.670578633186122597e-02,7.823029483499552251e-04,1.300701324534415115e-01,0.000000000000000000e+00,5.886042925162907058e-02,2.461425040643004311e-03,6.554471182626273595e-01,4.451946938569818464e-04,0.000000000000000000e+00
2.336310984997176567e-03,5.771885390149299189e-02,5.356721654677401752e-03,8.668261885476534478e-02,7.699209723174282871e-04,1.300542524830536062e-01,0.000000000000000000e+00,5.884132979991156531e-02,2.437895735703572535e-03,6.554207204398413422e-01,4.211578892086488449e-04,0.000000000000000000e+00
2.372644386815594454e-03,5.774837965134416856e-02,5.368229691147982999e-03,8.669641156084142986e-02,8.023529124589075766e-04,1.300773869736947252e-01,0.000000000000000000e+00,5.885863124133711849e-02,2.358892513137377661e-03,6.554321178095892098e-01,4.386147412061466833e-04,0.000000000000000000e+00
2.380064154188214591e-03,5.773418248642353534e-02,5.341931311740141797e-03,8.667574027969485173e-02,7.855545225157204098e-04,1.300531308267783570e-01,0.000000000000000000e+00,5.885478635845335649e-02,2.346747626746713711e-03,6.554105206481942725e-01,4.158013052374161115e-04,0.000000000000000000e+00
2.408356788049440325e-03,5.774761154981306738e-02,5.336163447937103746e-03,8.668139350224972339e-02,7.972342033417118131e-04,1.300558878879337077e-01,0.000000000000000000e+00,5.888471092307859950e-02,2.335917737831498878e-03,6.554192567853026619e-01,4.282833827536009549e-04,0.000000000000000000e+00
2.407386777176535875e-03,5.774243897865386638e-02,5.314408144492965835e-03,8.666075604430277524e-02,7.948101532000192548e-04,1.300390114468192582e-01,0.000000000000000000e+00,5.887493839869325368e-02,2.329803666733912954e-03,6.553984046304950351e-01,4.255029479030892118e-04,0.000000000000000000e+00
2.434099450027656531e-03,5.775097486405372099e-02,5.315479187091510377e-03,8.666302947857532080e-02,8.045509680885524779e-04,1.300361260041823230e-01,0.000000000000000000e+00,5.887499671006852370e-02,2.335057245902926251e-03,6.553933312046630322e-01,4.342439284396847348e-04,0.000000000000000000e+00
2.450892159817917668e-03,5.774284012445412423e-02,5.295461941688939939e-03,8.665557593573638973e-02,7.997363383527245290e-04,1.300224020599297925e-01,0.000000000000000000e+00,5.886534018380151084e-02,2.328698184437062550e-03,6.553793005487351664e-01,4.270431041087753088e-04,0.000000000000000000e+00
2.473372405758240099e-03,5.774569565642646840e-02,5.290379767449391799e-03,8.665400967555721146e-02,8.107150096674567690e-04,1.300199807998004276e-01,0.000000000000000000e+00,5.886101032270142641e-02,2.328955074541058830e-03,6.553775937322657841e-01,4.407499713392341889e-04,0.000000000000000000e+00
2.495248360581230930e-03,5.773682092318666720e-02,5.285436268109558987e-03,8.664646141641681176e-02,7.917393697792808344e-04,1.300057360255214012e-01,0.000000000000000000e+00,5.884757894810259404e-02,2.319582055632852646e-03,6.553678968882461486e-01,4.509657070227534974e-04,0.000000000000000000e+00
2.522781444024430053e-03,5.773442373882606282e-02,5.282931512806379216e-03,8.665505666084909187e-02,6.690012712692460124e-04,1.299922164037624617e-01,0.000000000000000000e+00,5.885361427200803963e-02,2.322364742585670411e-03,6.553678755609776418e-01,4.652344765211777937e-04,0.000000000000000000e+00
2.524151657298889448e-03,5.773116294315924074e-02,5.275365855880456527e-03,8.665586862061751272e-02,3.547220712211518836e-04,1.301925820663344668e-01,0.000000000000000000e+00,5.885983924415752466e-02,2.319186074782857414e-03,6.553636526133145290e-01,4.758648865360393999e-04,0.000000000000000000e+00
2.532798880794766283e-03,5.773207186425605153e-02,5.279015422287631695e-03,8.665263490817780301e-02,0.000000000000000000e+00,1.305086496714911448e-01,0.000000000000000000e+00,5.886833131968374072e-02,2.315102451713926552e-03,6.553635454638082614e-01,4.926129676017384443e-04,0.000000000000000000e+00
2.555336146735951580e-03,5.772401011419407008e-02,5.273997857588587704e-03,8.664385203627765486e-02,0.000000000000000000e+00,1.305786927343804416e-01,0.000000000000000000e+00,5.887734856781638021e-02,2.305449206846599090e-03,6.553566132832293611e-01,4.974735380911993231e-04,0.000000000000000000e+00
2.567143194475552444e-03,5.771815743302496221e-02,5.267935645795097585e-03,8.663981607213507019e-02,0.000000000000000000e+00,1.305796847720715748e-01,0.000000000000000000e+00,5.889893923100034817e-02,2.299987024291984088e-03,6.553513546300460124e-01,5.002515658385248577e-04,0.000000000000000000e+00
2.558521852361367484e-03,5.771320020185958383e-02,5.267433654537378475e-03,8.663531868387136514e-02,0.000000000000000000e+00,1.306114176342889344e-01,0.000000000000000000e+00,5.892468673930260220e-02,2.294616127732541748e-03,6.553482013963248809e-01,5.058017027046128730e-04,0.000000000000000000e+00
2.550868555047767702e-03,5.770374031396809794e-02,5.241167501290868759e-03,8.662764314118547027e-02,0.000000000000000000e+00,1.307083436636387874e-01,0.000000000000000000e+00,5.894707300907375130e-02,2.286706273249284639e-03,6.553436692639734718e-01,5.079133886198496529e-04,0.000000000000000000e+00
2.544201167028118608e-03,5.769578087856318954e-02,5.063450049133833876e-03,8.662371610808973499e-02,0.000000000000000000e+00,1.309150739596729174e-01,0.000000000000000000e+00,5.897351839596889217e-02,2.281456557351811253e-03,6.553406346486251310e-01,5.072125508607057322e-04,0.000000000000000000e+00
2.531974693970265138e-03,5.768617077340427307e-02,4.184823391972226220e-03,8.662062864105338211e-02,0.000000000000000000e+00,1.319004426266600360e-01,0.000000000000000000e+00,5.900081003336411778e-02,2.270745225810543669e-03,6.553245499349438230e-01,5.012127023001662759e-04,0.000000000000000000e+00
