1.448882030013613938e-02,3.911989372559233624e-01,4.320274030350067652e-04,1.537371893698587511e-01,1.862868923423121117e-02,2.099239639753335829e-01,0.000000000000000000e+00,2.120208286132418130e-01,0.000000000000000000e+00,4.333875139060164799e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.449065048406273509e-02,3.834262913956643093e-01,2.303412979268839103e-04,1.537366542546392822e-01,4.690634257807258650e-02,1.896942676354741730e-01,0.000000000000000000e+00,2.120296182519734451e-01,0.000000000000000000e+00,7.863315320130651704e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.449279574868150844e-02,3.684825720310399011e-01,3.476832658002400653e-05,1.537364926309435220e-01,8.452119991277526334e-02,1.672343144753157540e-01,0.000000000000000000e+00,2.120352692500113156e-01,8.715561973250940765e-07,1.204166672545020113e-05,0.000000000000000000e+00,7.434700534144716188e-06
1.992590561476124608e-02,3.460291228978505940e-01,3.471442416645594665e-05,1.537386281562518331e-01,1.257002699060139894e-01,1.429241268597590542e-01,0.000000000000000000e+00,2.120371922863880099e-01,0.000000000000000000e+00,1.436552284693099340e-05,0.000000000000000000e+00,1.168310934166233477e-05
4.651283315869900181e-02,3.123910583731297486e-01,3.236795634294703045e-05,1.537422302377094152e-01,1.617306007289250613e-01,1.139935423318492597e-01,0.000000000000000000e+00,2.120354366066545537e-01,0.000000000000000000e+00,1.521926980814455028e-05,0.000000000000000000e+00,1.354791188192300304e-05
8.619502571134092517e-02,2.716081652546955549e-01,3.183296546075335920e-05,1.537475497905626542e-01,1.917622571443199364e-01,8.508801953548419950e-02,0.000000000000000000e+00,2.120331195914575417e-01,0.000000000000000000e+00,1.656356422915989171e-05,0.000000000000000000e+00,1.514301504392756730e-05
1.314497474997259052e-01,2.278255731417072605e-01,3.155926608889850817e-05,1.537530902899862939e-01,2.150868815559570102e-01,6.029794930366751821e-02,0.000000000000000000e+00,2.120322526398283614e-01,0.000000000000000000e+00,1.709536184773660699e-05,0.000000000000000000e+00,1.763749864168692567e-05
1.757596175188084198e-01,1.849657807163626877e-01,2.684767309819881650e-05,1.537546114640331585e-01,2.309233433630228371e-01,4.299012670788809887e-02,0.000000000000000000e+00,2.120326325053568384e-01,0.000000000000000000e+00,1.568488824147046197e-05,0.000000000000000000e+00,1.901009395893490733e-05
2.139477024117067139e-01,1.465500187084393946e-01,1.963024239931462347e-05,1.537488816850237083e-01,2.383769924301563092e-01,3.595071558432338943e-02,0.000000000000000000e+00,2.120351733903597380e-01,0.000000000000000000e+00,1.420129711795266591e-05,0.000000000000000000e+00,1.797204556889796606e-05
2.434799569947923847e-01,1.169242401865780850e-01,0.000000000000000000e+00,1.537202325122004332e-01,2.383427037414694583e-01,3.592874370809419349e-02,0.000000000000000000e+00,2.120255154137277442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205426306364766225e-07
2.617673035629045630e-01,9.872351382391525432e-02,0.000000000000000000e+00,1.537028370777728248e-01,2.383274426773824006e-01,3.592391425086060436e-02,0.000000000000000000e+00,2.120326360346992678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634155885611892400e-01,9.019819446433838261e-02,0.000000000000000000e+00,1.536952131962038559e-01,2.383227370499355346e-01,3.592324112908333589e-02,0.000000000000000000e+00,2.120459353690919424e-01,6.146432125536373248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634168613692423055e-01,7.943959632830925599e-02,0.000000000000000000e+00,1.536962834342184836e-01,2.383198056906201678e-01,3.592474245226355556e-02,0.000000000000000000e+00,2.120599966902818045e-01,1.726407792492505935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634166773713244036e-01,6.623926890157431913e-02,0.000000000000000000e+00,1.537013618490478684e-01,2.383119028403289097e-01,3.593148440551207495e-02,0.000000000000000000e+00,2.120729456273057478e-01,3.037898919369559289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634187802739456075e-01,5.326572470208450899e-02,0.000000000000000000e+00,1.515528797098023295e-01,2.382974911851730437e-01,3.594009600819603883e-02,0.000000000000000000e+00,2.120829438543616052e-01,4.572579215711111700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634241753532780561e-01,4.466523825973878203e-02,0.000000000000000000e+00,1.404790063710851244e-01,2.382798125280970181e-01,3.594863608543668460e-02,1.554277343215354489e-06,2.120915950835992603e-01,6.542167792380831903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634267561405702063e-01,4.037245049632352811e-02,0.000000000000000000e+00,1.223537037962569018e-01,2.382572221602333729e-01,3.595778723236835867e-02,3.306153093301762467e-06,2.120987013279991840e-01,8.785459735146096405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634252545102925280e-01,3.993130611718541390e-02,0.000000000000000000e+00,9.922406677070179370e-02,2.382297674049599079e-01,3.596947589545226170e-02,5.666912818292708777e-06,2.121043079786960328e-01,1.114806557285554500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634222000994965729e-01,3.994017724539311587e-02,0.000000000000000000e+00,7.449260680622175890e-02,2.382054349616325728e-01,3.598209742097259467e-02,5.450904293406524134e-06,2.121096829098756964e-01,1.361384840282860442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634144853555643873e-01,3.994336737545758215e-02,0.000000000000000000e+00,5.012089461553861924e-02,2.381921481956855713e-01,3.598764440898139655e-02,1.865937783970946992e-03,2.105019714627907879e-01,1.603185512477590113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634035553232610960e-01,3.994443273589182858e-02,0.000000000000000000e+00,2.810619821828089920e-02,2.381948537390773113e-01,3.598478812235687829e-02,9.222083879540859258e-03,2.028797292422918619e-01,1.826297905814209810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633932793681364459e-01,3.994134162325097687e-02,0.000000000000000000e+00,1.073221472664950306e-02,2.382056727236827598e-01,3.597574070809658048e-02,2.079475405466169394e-02,1.893047459886280925e-01,2.020284523060758286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633918094018200540e-01,3.993113963870115884e-02,0.000000000000000000e+00,3.657838375122032023e-04,2.382159974485079934e-01,3.596863467093577155e-02,3.507894527070360563e-02,1.698244872420915652e-01,2.176023978633657985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634004976823727251e-01,3.991139757190714787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382215269174651484e-01,3.596732640083594168e-02,4.896547460621607228e-02,1.450628502542783138e-01,2.290722087915521843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634147234978838625e-01,3.988704585243697115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382259412160561696e-01,3.597050397520772796e-02,6.360165719009888696e-02,1.194423535757198618e-01,2.399428216783697498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634250730602092916e-01,3.986471744407402151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382304374564829796e-01,3.597134214716318779e-02,7.774355464302949714e-02,9.447604369377336775e-02,2.507790952768690906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634289955335750721e-01,3.985172317397269598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382343580503661906e-01,3.596954834109045152e-02,9.011321899176023831e-02,7.120583850535124049e-02,2.616946180450240300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634266897198741519e-01,3.984528239501129027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382329341005861301e-01,3.596669736583438248e-02,9.973171721553071578e-02,5.055194340788130014e-02,2.727483393883788909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634238342663012822e-01,3.984032384636143620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382297609797444649e-01,3.596687036173330104e-02,1.058931615342357108e-01,3.326083481835910571e-02,2.838729942215590385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634243680291792900e-01,3.983364453974441027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382330116673002374e-01,3.596975431767807097e-02,1.080808653023241361e-01,1.987847341771913426e-02,2.948100018634483011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634238334934371761e-01,3.982241674224311356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382416143115790308e-01,3.596784864275141130e-02,1.080720546434970619e-01,1.027363702292401898e-02,3.046320409842768751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634216853156076676e-01,3.979784708859070846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382505230536682839e-01,3.596097128487817790e-02,1.080667529423034318e-01,3.440924337930285036e-03,3.115624569785867548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634232952506481706e-01,3.925077557122171046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382548796637911637e-01,3.595626078931078717e-02,1.080672438824996084e-01,8.687326618025214924e-05,3.155702926407523146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634359857040364794e-01,3.798600099634473481e-02,0.000000000000000000e+00,4.143473625256061182e-06,2.382546424306432042e-01,3.596291249566259396e-02,1.080740182231267332e-01,1.033772325041403130e-04,3.167228437413713849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634468152923872819e-01,3.641089249919968185e-02,0.000000000000000000e+00,2.312972943986137701e-06,2.382396358035082928e-01,3.634976616781543379e-02,1.080738170272387833e-01,1.164612205933733563e-04,3.178289252543404220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634507406102221116e-01,3.585650229302036335e-02,0.000000000000000000e+00,1.280478015302333893e-07,2.363229709370559262e-01,3.657739375789938185e-02,1.080715357368656482e-01,1.258573646451835394e-04,3.201945879288857211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634488907723210871e-01,3.585067369035715990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313986789801265875e-01,3.749828566729664081e-02,1.080761351164531842e-01,1.360806235999383279e-04,3.242110857046691108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634384718799728242e-01,3.585070058672741589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248073248300662963e-01,3.800385299686765556e-02,1.080815385109005072e-01,1.426690067483164770e-04,3.302714934923755008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634201449117668514e-01,3.585361030267825155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.171115327832201514e-01,3.800451199464337237e-02,1.080832399713765046e-01,1.422923850070327101e-04,3.379514720694685725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634012666094103228e-01,3.586375187430212996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054772812493012024e-01,3.800845428685609151e-02,1.080919164743824878e-01,1.424618578926995643e-04,3.434436361730917042e-01,6.057008961822728244e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.624877960645130570e-01,3.587237773178478945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909880190519165355e-01,3.801420332853483464e-02,1.081098464859701763e-01,1.436735651880989095e-04,3.468454199945142369e-01,1.808249341377460989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603396896680771344e-01,3.587374417199165610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744992115731064941e-01,3.801830862434388281e-02,1.081359925785379122e-01,1.449972173100704995e-04,3.479774926380797551e-01,3.548416894456559584e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569391679304364740e-01,3.587102037494075552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563189620216031139e-01,3.802108363727221135e-02,1.081666791431791924e-01,1.455718884022502496e-04,3.479765037417347218e-01,5.708100186378337743e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.521097145334268985e-01,3.586788253618961725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366363346561116632e-01,3.802304691736792946e-02,1.081941644074386755e-01,1.421537007059321125e-04,3.479829123042177952e-01,8.155574495873788021e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.461439886333051386e-01,3.586499910499175298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160870311051482168e-01,3.802430036457074558e-02,1.082136157442519370e-01,1.342901730766554822e-04,3.479971109781041516e-01,1.080375271797953257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.394183765795113716e-01,3.555932854904834267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.538942687108423191e-02,3.802744284242052381e-02,1.082295775290507689e-01,1.275999145555927383e-04,3.480162572923953257e-01,1.357426916120330895e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322313329468206067e-01,3.472026176559810107e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.523831063285194021e-02,3.802927065420136366e-02,1.082434563874955513e-01,1.221620693385093404e-04,3.480322944281263875e-01,1.638822304846375422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247272438051799992e-01,3.347065079449661196e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623628711561822618e-02,3.803015317598656964e-02,1.082573129484613178e-01,1.195158169507546276e-04,3.480462597417128268e-01,1.916022984263024143e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.169843037706584155e-01,3.199201621936329648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897905276769370736e-02,3.803026401237765558e-02,1.082691948685460120e-01,1.184251038776555875e-04,3.480610885036276025e-01,2.180538777148974261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090290470769398112e-01,3.045810773951591194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408358464742317920e-02,3.802963634757324657e-02,1.082764688706207984e-01,1.162436344644666601e-04,3.480757000172239324e-01,2.424071054007545523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.008692931042571350e-01,2.903333477847627742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219387870295825585e-02,3.803073368300253360e-02,1.082812805508498039e-01,1.139987982624042593e-04,3.480880802276128394e-01,2.638609342682431969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925183984125526937e-01,2.788976929217675330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.944561005003856778e-03,3.803161719162235360e-02,1.082835669921755339e-01,1.114779591613872543e-04,3.480948092926715032e-01,2.816135603909496465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840068493080231349e-01,2.722951307110819605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803297315625437519e-02,1.082850853924466478e-01,1.126190579106691397e-04,3.481006684407988439e-01,2.948940037878546305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755568104626320514e-01,2.725077248085855039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804894747995328508e-02,1.082982613009231543e-01,1.329168320410280756e-04,3.481244758663107342e-01,3.032295120978381608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699131561554243219e-01,2.725939899368120742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805111600872524563e-02,1.082930193740558322e-01,1.435899664810143706e-04,3.481383069435704525e-01,3.087648669215048436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676992898195500126e-01,2.726572390561312828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784246054147305527e-02,1.082811141968268581e-01,1.546924931825830992e-04,3.481489540763123558e-01,3.115146268337967705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676981116350978185e-01,2.727229711739393922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629275970525320388e-02,1.082690634272846231e-01,1.689254942799316541e-04,3.481555715638798287e-01,3.128547389549465874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676961798355641187e-01,2.727628969949802418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332750845319484151e-02,1.082575439691249031e-01,1.827365862330815219e-04,3.481551118589539251e-01,3.157633135866126373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676940621271912624e-01,2.728077702818828068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902886431926693031e-02,1.082513089548233776e-01,1.975522055850178224e-04,3.481530728857502588e-01,3.200527212953860889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676926514011745362e-01,2.728476560046367780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397313232515850892e-02,1.082489805682690376e-01,2.102743313953814731e-04,3.481498921773673594e-01,3.250776856497099576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676944133701432638e-01,2.729006187976803360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866544523017671375e-02,1.082503183230692362e-01,2.207599285332102594e-04,3.481462202202193490e-01,3.303590889474579684e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676945361222307307e-01,2.729575815175505973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356152236667685675e-02,1.082520850699323356e-01,2.272838734308488316e-04,3.481402377138886894e-01,3.354348716300398769e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676934958335060954e-01,2.730377750668320364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256655911507101486e-03,1.082551456541692991e-01,2.326536187927378174e-04,3.481361909181025505e-01,3.397150954246299648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676930520027248850e-01,2.731119162456570673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313163404193076686e-03,1.082570679584647644e-01,2.358652595106506590e-04,3.481353356929703380e-01,3.426304515034518938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676952677992901153e-01,2.731610662757838828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186308269851641617e-03,1.082568062359715033e-01,2.365796086740372514e-04,3.481376182929590835e-01,3.435975159339473284e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676977280060788777e-01,2.731897724599669300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182358847763058295e-03,1.082547678924928036e-01,2.356601857903898309e-04,3.481412583228262192e-01,3.436159916227014555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676956562585629751e-01,2.732145050042397369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178360446911595312e-03,1.082515964829905419e-01,2.343582239290869379e-04,3.481442613613363601e-01,3.436310671037340891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676880102192385980e-01,2.732482192975631621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175308215163864148e-03,1.082475649884816066e-01,2.335443654959148637e-04,3.481465242672543425e-01,3.436453506711995565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676788762856536441e-01,2.732910591326827635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173383260361654259e-03,1.082424522813195539e-01,2.331814283908878970e-04,3.481494192135481947e-01,3.436578004938402597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676732139006528732e-01,2.733350941930428810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171703797605330458e-03,1.082359448275161257e-01,2.326765577930001497e-04,3.481536408946439565e-01,3.436658060194142661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676725865661748138e-01,2.733814132547407807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169177801564061280e-03,1.082287216253793455e-01,2.323080344272836684e-04,3.481586982088332727e-01,3.436698466850184874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676738821911861743e-01,2.734367066289365711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166093249552436949e-03,1.082218055944738355e-01,2.328049129530627872e-04,3.481633126240438747e-01,3.436719811068072450e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676730591030482498e-01,2.735042392761847727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164305874105810414e-03,1.082159617059152701e-01,2.345808807466192387e-04,3.481668175993337111e-01,3.436731962939766349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676694472304940398e-01,2.735798278510630926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164547256897491362e-03,1.082115965545638880e-01,2.374316540568947691e-04,3.481693717600653493e-01,3.436736595977918363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676656459109592268e-01,2.736564975981725309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164910251639560738e-03,1.082089216938129095e-01,2.409374703987967519e-04,3.481706640230773919e-01,3.436736644644381444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676639143434512647e-01,2.737338393615802029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163233415732056998e-03,1.082082114522435606e-01,2.453025775098746967e-04,3.481695304217919951e-01,3.436734834271479855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676635453938395137e-01,2.738174436351954733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159823627901531130e-03,1.082094412894096386e-01,2.512925464416959479e-04,3.481654013098702816e-01,3.436724742736620430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676621600974917969e-01,2.739100774312381789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156947761709585430e-03,1.082118324898954514e-01,2.593597097649671447e-04,3.481600772212957162e-01,3.436691031999954959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676586674845853275e-01,2.740049346091092547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156079109866701718e-03,1.082139447793887682e-01,2.688351610358186692e-04,3.481570740066018965e-01,3.436617290974178229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676545794535649059e-01,2.740915494474658112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156568624536958870e-03,1.082146721157439401e-01,2.782247046767005478e-04,3.481589793511039033e-01,3.436498116049181983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676525406263887630e-01,2.741658731657999060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156599900984769856e-03,1.082139539195583200e-01,2.860045191472304345e-04,3.481658937904970053e-01,3.436346786773089579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676535306442992479e-01,2.742282647069657631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154420749234867559e-03,1.082119023683634079e-01,2.907430958126622114e-04,3.481766460576928290e-01,3.436187514645311358e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676559376111047550e-01,2.742777952449640053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149366988272111555e-03,1.082078727802063683e-01,2.915900149305805807e-04,3.481913990168748474e-01,3.436043334350692979e-01,0.000000000000000000e+00,0.000000000000000000e+00
