0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.922048917771142118e-02,9.507795108222886205e-01
1.527222586342732169e-01,8.472777413657267553e-01
2.800525244039138162e-01,7.199474755960861838e-01
4.145682279882200727e-01,5.854317720117798718e-01
5.340493465663213035e-01,4.659506534336786965e-01
6.310966840128278132e-01,3.689033159871721868e-01
6.913872104830870446e-01,3.086127895169129554e-01
7.134014771180370307e-01,2.865985228819629693e-01
7.133745944423091068e-01,2.866254055576908932e-01
7.133494394645044645e-01,2.866505605354955355e-01
7.140827562753910840e-01,2.859172437246089160e-01
6.757608512062162065e-01,3.242391487937837935e-01
6.065248610631279735e-01,3.934751389368720265e-01
5.119695655458941230e-01,4.880304344541058770e-01
4.073680799693695787e-01,5.926319200306304769e-01
2.974215141424901843e-01,7.025784858575098157e-01
1.901210961643337027e-01,8.098789038356662973e-01
1.007223128803457074e-01,8.992776871196542787e-01
3.499951867278127543e-02,9.650004813272187176e-01
9.981552379479743942e-03,9.900184476205202699e-01
9.998069315949171393e-03,9.900019306840508460e-01
1.000694851253570473e-02,9.899930514874643039e-01
3.453366260234700530e-02,9.654663373976529739e-01
1.198480898972300035e-01,8.801519101027699410e-01
2.583541988648855869e-01,7.416458011351143575e-01
4.365072015484955381e-01,5.634927984515044619e-01
6.337385271674543796e-01,3.662614728325456204e-01
8.210869964713197744e-01,1.789130035286802256e-01
9.606273922767121221e-01,3.937260772328787795e-02
1.000000000000000000e+00,0.000000000000000000e+00
