7.765684509329560947e-02,9.223431549067043766e-01
7.932159955247340688e-02,9.206784004475265792e-01
8.098487088390622646e-02,9.190151291160937319e-01
8.264663672027160179e-02,9.173533632797283843e-01
8.430687471687282886e-02,9.156931252831271850e-01
8.596556255205273223e-02,9.140344374479472123e-01
8.762267792758475504e-02,9.123773220724152866e-01
8.927819856908228435e-02,9.107218014309177434e-01
9.093210222638860307e-02,9.090678977736114108e-01
9.258436667398292630e-02,9.074156333260170459e-01
9.423496971136940958e-02,9.057650302886306459e-01
9.588388916347889701e-02,9.041161108365211030e-01
9.753110288105656944e-02,9.024688971189434028e-01
9.917658874106080602e-02,9.008234112589391662e-01
1.008203246470481540e-01,8.991796753529518460e-01
1.024622885295699698e-01,8.975377114704300441e-01
1.041024583465533920e-01,8.958975416534465941e-01
1.057408120836970805e-01,8.942591879163028779e-01
1.073773277548477484e-01,8.926226722451522377e-01
1.090119834023944440e-01,8.909880165976055144e-01
1.106447570976405448e-01,8.893552429023594552e-01
1.122756269411966934e-01,8.877243730588033621e-01
1.139045710633488362e-01,8.860954289366511638e-01
1.155315676244490497e-01,8.844684323755509503e-01
1.171565948152786946e-01,8.828434051847212638e-01
1.187796308574388393e-01,8.812203691425611884e-01
1.204006540037077105e-01,8.795993459962923033e-01
1.220196425384295069e-01,8.779803574615705486e-01
1.236365747778678109e-01,8.763634252221321752e-01
1.252514290705916411e-01,8.747485709294083867e-01
1.268641837978258247e-01,8.731358162021741753e-01
1.284748173738319843e-01,8.715251826261680712e-01
1.300833082462583001e-01,8.699166917537417554e-01
1.316896348965143626e-01,8.683103651034855819e-01
1.332937758401192274e-01,8.667062241598807448e-01
1.348957096270728129e-01,8.651042903729271316e-01
1.364954148421980429e-01,8.635045851578019294e-01
1.380928701055125774e-01,8.619071298944873671e-01
1.396880540725641828e-01,8.603119459274357617e-01
1.412809454347996319e-01,8.587190545652003681e-01
1.428715229198972703e-01,8.571284770801027575e-01
1.444597652921317810e-01,8.555402347078682190e-01
1.460456513527019495e-01,8.539543486472980227e-01
1.476291599400935961e-01,8.523708400599063761e-01
1.492102699304016511e-01,8.507897300695983489e-01
1.507889602376905613e-01,8.492110397623093831e-01
1.523652098143125078e-01,8.476347901856875477e-01
1.539389976512623437e-01,8.460610023487376008e-01
1.555103027784938974e-01,8.444896972215061304e-01
1.570791042652699143e-01,8.429208957347300579e-01
1.586453812204741132e-01,8.413546187795258868e-01
1.602091127929587688e-01,8.397908872070412034e-01
1.617702781718495797e-01,8.382297218281504758e-01
1.633288565868928344e-01,8.366711434131071101e-01
1.648848273087538951e-01,8.351151726912461326e-01
1.664381696493608120e-01,8.335618303506391324e-01
1.679888629621984764e-01,8.320111370378014959e-01
1.695368866426490984e-01,8.304631133573509016e-01
1.710822201282797550e-01,8.289177798717202172e-01
1.726248428991828121e-01,8.273751571008172156e-01
1.741647344782538132e-01,8.258352655217462424e-01
1.757018744315328451e-01,8.242981255684671549e-01
1.772362423684745725e-01,8.227637576315254275e-01
1.787678179422869662e-01,8.212321820577130893e-01
1.802965808501970080e-01,8.197034191498029365e-01
1.818225108337831741e-01,8.181774891662167981e-01
1.833455876792405848e-01,8.166544123207594152e-01
1.848657912177046336e-01,8.151342087822953664e-01
1.863831013255153879e-01,8.136168986744846121e-01
1.878974979245349453e-01,8.121025020754650825e-01
1.894089609824073095e-01,8.105910390175926628e-01
1.909174705128720284e-01,8.090825294871279993e-01
1.924230065760201280e-01,8.075769934239798165e-01
1.939255492786009505e-01,8.060744507213990495e-01
1.954250787742769779e-01,8.045749212257230498e-01
1.969215752639222605e-01,8.030784247360777117e-01
1.984150189958766575e-01,8.015849810041233425e-01
1.999053902662368820e-01,8.000946097337631180e-01
2.013926694191072453e-01,7.986073305808927270e-01
2.028768368468858718e-01,7.971231631531141559e-01
2.043578729905116687e-01,7.956421270094883313e-01
2.058357583397449342e-01,7.941642416602550103e-01
2.073104734334096089e-01,7.926895265665904189e-01
2.087819988596713860e-01,7.912180011403285862e-01
2.102503152562711086e-01,7.897496847437288636e-01
2.117154033108046840e-01,7.882845966891953715e-01
2.131772437609436022e-01,7.868227562390563978e-01
2.146358173947188475e-01,7.853641826052811803e-01
2.160911050507301756e-01,7.839088949492698521e-01
2.175430876184279438e-01,7.824569123815721117e-01
2.189917460383193348e-01,7.810082539616807207e-01
2.204370613022409997e-01,7.795629386977589448e-01
2.218790144535667808e-01,7.781209855464332747e-01
2.233175865874690025e-01,7.766824134125309698e-01
2.247527588511280261e-01,7.752472411488720017e-01
2.261845124439824384e-01,7.738154875560175894e-01
2.276128286179404936e-01,7.723871713820594787e-01
2.290376886776197274e-01,7.709623113223802449e-01
2.304590739805582322e-01,7.695409260194417955e-01
2.318769659374454728e-01,7.681230340625545550e-01
2.332913460123345051e-01,7.667086539876655227e-01
2.347021957228606626e-01,7.652978042771393374e-01
2.361094966404573281e-01,7.638905033595426719e-01
2.375132303905614639e-01,7.624867696094385083e-01
2.389133786528332692e-01,7.610866213471667585e-01
2.403099231613504694e-01,7.596900768386495306e-01
2.417028457048252810e-01,7.582971542951747468e-01
2.430921281267966472e-01,7.569078718732034083e-01
2.444777523258383489e-01,7.555222476741616511e-01
2.458597002557497135e-01,7.541402997442503420e-01
2.472379539257577308e-01,7.527620460742422415e-01
2.486124954007030152e-01,7.513875045992970403e-01
2.499833068012390358e-01,7.500166931987609642e-01
2.513503703040113058e-01,7.486496296959886942e-01
2.527136681418520325e-01,7.472863318581479675e-01
2.540731826039573371e-01,7.459268173960427184e-01
2.554288960360744376e-01,7.445711039639255624e-01
2.567807908406765094e-01,7.432192091593234906e-01
2.581288494771418196e-01,7.418711505228581249e-01
2.594730544619300860e-01,7.405269455380698584e-01
2.608133883687513976e-01,7.391866116312486579e-01
2.621498338287396868e-01,7.378501661712603132e-01
2.634823735306188186e-01,7.365176264693811259e-01
2.648109902208699573e-01,7.351890097791300427e-01
2.661356667038943247e-01,7.338643332961056753e-01
2.674563858421745155e-01,7.325436141578254290e-01
2.687731305564338702e-01,7.312268694435661853e-01
2.700858838257939043e-01,7.299141161742060957e-01
2.713946286879283520e-01,7.286053713120717035e-01
2.726993482392168211e-01,7.273006517607831789e-01
2.740000256348936736e-01,7.259999743651063264e-01
2.752966440891978506e-01,7.247033559108021494e-01
2.765891868755188110e-01,7.234108131244811890e-01
2.778776373265389177e-01,7.221223626734610823e-01
2.791619788343777109e-01,7.208380211656222336e-01
2.804421948507307971e-01,7.195578051492692584e-01
2.817182688870045748e-01,7.182817311129954252e-01
2.829901845144595085e-01,7.170098154855404360e-01
2.842579253643310877e-01,7.157420746356688568e-01
2.855214751279787633e-01,7.144785248720212367e-01
2.867808175569938611e-01,7.132191824430060834e-01
2.880359364633495733e-01,7.119640635366504267e-01
2.892868157195042644e-01,7.107131842804956801e-01
2.905334392585465220e-01,7.094665607414534225e-01
2.917757910742933003e-01,7.082242089257066997e-01
2.930138552214355818e-01,7.069861447785643627e-01
2.942476158156253074e-01,7.057523841843746926e-01
2.954770570336245905e-01,7.045229429663754095e-01
2.967021631133829329e-01,7.032978368866170671e-01
2.979229183541860504e-01,7.020770816458139496e-01
2.991393071167297024e-01,7.008606928832703531e-01
3.003513138232591362e-01,6.996486861767408083e-01
3.015589229576478569e-01,6.984410770423521431e-01
3.027621190655253036e-01,6.972378809344746964e-01
3.039608867543571180e-01,6.960391132456429375e-01
3.051552106935664921e-01,6.948447893064335634e-01
3.063450756146116616e-01,6.936549243853883384e-01
3.075304663111048109e-01,6.924695336888951891e-01
3.087113676388845707e-01,6.912886323611153738e-01
3.098877645161287608e-01,6.901122354838712392e-01
3.110596419234306076e-01,6.889403580765693924e-01
3.122269849039017720e-01,6.877730150960982280e-01
3.133897785632464572e-01,6.866102214367535428e-01
3.145480080698637715e-01,6.854519919301362840e-01
3.157016586549132309e-01,6.842983413450867136e-01
3.168507156124216739e-01,6.831492843875783816e-01
3.179951642993361638e-01,6.820048357006638362e-01
3.191349901356352881e-01,6.808650098643647119e-01
3.202701786043760102e-01,6.797298213956239898e-01
3.214007152518003618e-01,6.785992847481996382e-01
3.225265856873825721e-01,6.774734143126174279e-01
3.236477755839275439e-01,6.763522244160724561e-01
3.247642706776235899e-01,6.752357293223764101e-01
3.258760567681270870e-01,6.741239432318728575e-01
3.269831197186217620e-01,6.730168802813782936e-01
3.280854454558944644e-01,6.719145545441055356e-01
3.291830199703938975e-01,6.708169800296061025e-01
3.302758293163049474e-01,6.697241706836950526e-01
3.313638596116008639e-01,6.686361403883991361e-01
3.324470970381186441e-01,6.675529029618814114e-01
3.335255278416072167e-01,6.664744721583928388e-01
3.345991383317976076e-01,6.654008616682023369e-01
3.356679148824557313e-01,6.643320851175442687e-01
3.367318439314396228e-01,6.632681560685603772e-01
3.377909119807607774e-01,6.622090880192392781e-01
3.388451055966293923e-01,6.611548944033706077e-01
3.398944114095199254e-01,6.601055885904800746e-01
3.409388161142118956e-01,6.590611838857880489e-01
3.419783064698506680e-01,6.580216935301492764e-01
3.430128692999916962e-01,6.569871307000083593e-01
3.440424914926522026e-01,6.559575085073477974e-01
3.450671600003596406e-01,6.549328399996403594e-01
3.460868618401966024e-01,6.539131381598033421e-01
3.471015840938499464e-01,6.528984159061500536e-01
3.481113139076533747e-01,6.518886860923466253e-01
3.491160384926332849e-01,6.508839615073667151e-01
3.501157451245504038e-01,6.498842548754495407e-01
3.511104211439441403e-01,6.488895788560558042e-01
3.521000539561729425e-01,6.478999460438270575e-01
3.530846310314528780e-01,6.469153689685471775e-01
3.540641399049045401e-01,6.459358600950955154e-01
3.550385681765790280e-01,6.449614318234209165e-01
3.560079035115140123e-01,6.439920964884859877e-01
3.569721336397516653e-01,6.430278663602483347e-01
3.579312463563937841e-01,6.420687536436062715e-01
3.588852295216219401e-01,6.411147704783780599e-01
3.598340710607453863e-01,6.401659289392546137e-01
3.607777589642274241e-01,6.392222410357726314e-01
3.617162812877249833e-01,6.382837187122749611e-01
3.626496261521170994e-01,6.373503738478829561e-01
3.635777817435441595e-01,6.364222182564558405e-01
3.645007363134324940e-01,6.354992636865675060e-01
3.654184781785362324e-01,6.345815218214637676e-01
3.663309957209561207e-01,6.336690042790438238e-01
3.672382773881860407e-01,6.327617226118139593e-01
3.681403116931246111e-01,6.318596883068754444e-01
3.690370872141288672e-01,6.309629127858711328e-01
3.699285925950159259e-01,6.300714074049840185e-01
3.708148165451226053e-01,6.291851834548773947e-01
3.716957478393050907e-01,6.283042521606949649e-01
3.725713753179958343e-01,6.274286246820042212e-01
3.734416878872047207e-01,6.265583121127953348e-01
3.743066745185724131e-01,6.256933254814276424e-01
3.751663242493785133e-01,6.248336757506214312e-01
3.760206261825830287e-01,6.239793738174169713e-01
3.768695694868458568e-01,6.231304305131541987e-01
3.777131433965578711e-01,6.222868566034420734e-01
3.785513372118685660e-01,6.214486627881314895e-01
3.793841402987110922e-01,6.206158597012889633e-01
3.802115420888332320e-01,6.197884579111667680e-01
3.810335320798181602e-01,6.189664679201818398e-01
3.818500998351221920e-01,6.181499001648778080e-01
3.826612349840881611e-01,6.173387650159118945e-01
3.834669272219881631e-01,6.165330727780118369e-01
3.842671663100346024e-01,6.157328336899654531e-01
3.850619420754246569e-01,6.149380579245753431e-01
3.858512444113508799e-01,6.141487555886491201e-01
3.866350632770434448e-01,6.133649367229565552e-01
3.874133886977880192e-01,6.125866113022120363e-01
3.881862107649587390e-01,6.118137892350412610e-01
3.889535196360454639e-01,6.110464803639545917e-01
3.897153055346805339e-01,6.102846944653195216e-01
3.904715587506707997e-01,6.095284412493291448e-01
3.912222696400228239e-01,6.087777303599771761e-01
3.919674286249759665e-01,6.080325713750240890e-01
3.927070261940290297e-01,6.072929738059709148e-01
3.934410529019717329e-01,6.065589470980282671e-01
3.941694993699164651e-01,6.058305006300834794e-01
3.948923562853239311e-01,6.051076437146760689e-01
3.956096144020436189e-01,6.043903855979564366e-01
3.963212645403326184e-01,6.036787354596673261e-01
3.970272975869045262e-01,6.029727024130955293e-01
3.977277044949413809e-01,6.022722955050585636e-01
3.984224762841505618e-01,6.015775237158493827e-01
3.991116040407742815e-01,6.008883959592257185e-01
3.997950789176457076e-01,6.002049210823543479e-01
4.004728921342065040e-01,5.995271078657935515e-01
4.011450349765547929e-01,5.988549650234451516e-01
4.018114987974729102e-01,5.981885012025270898e-01
4.024722750164693719e-01,5.975277249835306836e-01
4.031273551198137906e-01,5.968726448801862094e-01
4.037767306605748452e-01,5.962232693394251548e-01
4.044203932586611372e-01,5.955796067413388073e-01
4.050583346008588825e-01,5.949416653991410620e-01
4.056905464408721573e-01,5.943094535591277872e-01
4.063170205993656414e-01,5.936829794006344141e-01
4.069377489640045864e-01,5.930622510359954136e-01
4.075527234894985584e-01,5.924472765105014416e-01
4.081619361976457361e-01,5.918380638023542639e-01
4.087653791773733225e-01,5.912346208226266775e-01
4.093630445847886157e-01,5.906369554152113288e-01
4.099549246432198646e-01,5.900450753567800799e-01
4.105410116432671175e-01,5.894589883567329380e-01
4.111212979428456316e-01,5.888787020571544240e-01
4.116957759672401629e-01,5.883042240327598371e-01
4.122644382091493198e-01,5.877355617908506247e-01
4.128272772287409631e-01,5.871727227712590924e-01
4.133842856536990018e-01,5.866157143463009982e-01
4.139354561792808473e-01,5.860645438207191527e-01
4.144807815683667074e-01,5.855192184316333481e-01
4.150202546515185387e-01,5.849797453484815168e-01
4.155538683270302291e-01,5.844461316729697709e-01
4.160816155609912692e-01,5.839183844390087863e-01
4.166034893873358791e-01,5.833965106126641764e-01
4.171194829079132305e-01,5.828805170920867695e-01
4.176295892925319664e-01,5.823704107074680891e-01
4.181338017790400818e-01,5.818661982209598627e-01
4.186321136733652248e-01,5.813678863266347197e-01
4.191245183496029036e-01,5.808754816503971519e-01
4.196110092500523470e-01,5.803889907499476530e-01
4.200915798853127603e-01,5.799084201146872397e-01
4.205662238343182424e-01,5.794337761656818131e-01
4.210349347444365953e-01,5.789650652555633492e-01
4.214977063315091255e-01,5.785022936684909300e-01
4.219545323799467340e-01,5.780454676200532660e-01
4.224054067427784331e-01,5.775945932572215114e-01
4.228503233417435503e-01,5.771496766582564497e-01
4.232892761673477389e-01,5.767107238326523166e-01
4.237222592789536280e-01,5.762777407210464276e-01
4.241492668048426617e-01,5.758507331951573383e-01
4.245702929423056937e-01,5.754297070576943618e-01
4.249853319577068800e-01,5.750146680422931755e-01
4.253943781865797691e-01,5.746056218134202309e-01
4.257974260336914729e-01,5.742025739663085826e-01
4.261944699731391450e-01,5.738055300268608550e-01
4.265855045484223673e-01,5.734144954515776327e-01
4.269705243725351873e-01,5.730294756274647572e-01
4.273495241280481638e-01,5.726504758719518362e-01
4.277224985671959079e-01,5.722775014328040921e-01
4.280894425119661229e-01,5.719105574880338771e-01
4.284503508541878114e-01,5.715496491458121886e-01
4.288052185556252005e-01,5.711947814443747440e-01
4.291540406480640613e-01,5.708459593519359387e-01
4.294968122334115179e-01,5.705031877665884821e-01
4.298335284837847547e-01,5.701664715162152453e-01
4.301641846416112691e-01,5.698358153583886754e-01
4.304887760197229074e-01,5.695112239802770926e-01
4.308072980014543418e-01,5.691927019985456582e-01
4.311197460407444337e-01,5.688802539592555663e-01
4.314261156622344329e-01,5.685738843377655671e-01
4.317264024613721163e-01,5.682735975386279392e-01
4.320206021045118194e-01,5.679793978954881251e-01
4.323087103290227384e-01,5.676912896709772616e-01
4.325907229433917922e-01,5.674092770566081523e-01
4.328666358273284831e-01,5.671333641726714614e-01
4.331364449318805265e-01,5.668635550681194735e-01
4.334001462795302184e-01,5.665998537204697261e-01
4.336577359643211116e-01,5.663422640356788884e-01
4.339092101519503863e-01,5.660907898480496137e-01
4.341545650799034650e-01,5.658454349200965350e-01
4.343937970575411089e-01,5.656062029424588911e-01
4.346269024662495761e-01,5.653730975337504239e-01
4.348538777595100657e-01,5.651461222404898788e-01
4.350747194630736336e-01,5.649252805369263664e-01
4.352894241750137061e-01,5.647105758249862939e-01
4.354979885659165939e-01,5.645020114340834061e-01
4.357004093789288435e-01,5.642995906210711565e-01
4.358966834299515258e-01,5.641033165700484187e-01
4.360868076076930278e-01,5.639131923923069722e-01
4.362707788738586778e-01,5.637292211261413222e-01
4.364485942632156390e-01,5.635514057367843055e-01
4.366202508837714880e-01,5.633797491162284565e-01
4.367857459168558720e-01,5.632142540831441835e-01
4.369450766172870981e-01,5.630549233827129019e-01
4.370982403134686112e-01,5.629017596865313333e-01
4.372452344075463682e-01,5.627547655924536318e-01
4.373860563755145869e-01,5.626139436244854686e-01
4.375207037673721211e-01,5.624792962326279344e-01
4.376491742072317059e-01,5.623508257927682941e-01
4.377714653934761668e-01,5.622285346065238887e-01
4.378875750988691085e-01,5.621124249011308915e-01
4.379975011707185062e-01,5.620024988292815493e-01
4.381012415309784025e-01,5.618987584690215975e-01
4.381987941764293182e-01,5.618012058235706263e-01
4.382901571787626849e-01,5.617098428212372596e-01
4.383753286847825170e-01,5.616246713152175385e-01
4.384543069164751894e-01,5.615456930835247551e-01
4.385270901712250979e-01,5.614729098287749576e-01
4.385936768218754445e-01,5.614063231781245555e-01
4.386540653169534454e-01,5.613459346830464991e-01
4.387082541807282854e-01,5.612917458192716591e-01
4.387562420134389907e-01,5.612437579865610093e-01
4.387980274913534928e-01,5.612019725086465627e-01
4.388336093669962801e-01,5.611663906330037754e-01
4.388629864692147886e-01,5.611370135307851559e-01
4.388861577033970618e-01,5.611138422966028827e-01
4.389031220515525744e-01,5.610968779484474256e-01
4.389138785725179570e-01,5.610861214274820430e-01
4.389184264020505322e-01,5.610815735979495233e-01
4.389167647530264338e-01,5.610832352469735662e-01
4.389088929155404162e-01,5.610911070844595283e-01
4.388948102571007537e-01,5.611051897428992463e-01
4.388745162227337682e-01,5.611254837772662318e-01
4.388480103351764527e-01,5.611519896648236028e-01
4.388152921949839969e-01,5.611847078050160587e-01
4.387763614807217993e-01,5.612236385192781452e-01
4.387312179490720498e-01,5.612687820509278946e-01
4.386798614350322367e-01,5.613201385649677633e-01
4.386222918520135128e-01,5.613777081479864872e-01
4.385585091920483625e-01,5.614414908079516930e-01
4.384885135258818067e-01,5.615114864741181933e-01
4.384123050031861757e-01,5.615876949968138243e-01
4.383298838526468177e-01,5.616701161473531823e-01
4.382412503821814798e-01,5.617587496178184647e-01
4.381464049790230741e-01,5.618535950209768703e-01
4.380453481099403357e-01,5.619546518900596643e-01
4.379380803213241413e-01,5.620619196786758032e-01
4.378246022393978421e-01,5.621753977606021024e-01
4.377049145703190147e-01,5.622950854296809853e-01
4.375790181003729185e-01,5.624209818996270815e-01
4.374469136960892346e-01,5.625530863039107654e-01
4.373086023044231996e-01,5.626913976955767449e-01
4.371640849528801165e-01,5.628359150471198280e-01
4.370133627496912698e-01,5.629866372503087302e-01
4.368564368839413237e-01,5.631435631160586208e-01
4.366933086257412389e-01,5.633066913742588167e-01
4.365239793263552825e-01,5.634760206736446619e-01
4.363484504183782753e-01,5.636515495816216692e-01
4.361667234158503881e-01,5.638332765841496119e-01
4.359787999144495996e-01,5.640212000855504559e-01
4.357846815915890071e-01,5.642153184084109929e-01
4.355843702066221623e-01,5.644156297933777822e-01
4.353778676009321114e-01,5.646221323990678886e-01
4.351651756981350094e-01,5.648348243018650461e-01
4.349462965041738793e-01,5.650537034958260652e-01
4.347212321075143993e-01,5.652787678924855452e-01
4.344899846792430465e-01,5.655100153207569535e-01
4.342525564732566123e-01,5.657474435267433321e-01
4.340089498263650092e-01,5.659910501736349353e-01
4.337591671584707931e-01,5.662408328415291514e-01
4.335032109726816851e-01,5.664967890273182594e-01
4.332410838554747179e-01,5.667589161445252266e-01
4.329727884768238555e-01,5.670272115231761445e-01
4.326983275903438231e-01,5.673016724096562324e-01
4.324177040334334921e-01,5.675822959665665079e-01
4.321309207274044994e-01,5.678690792725955561e-01
4.318379806776311836e-01,5.681620193223688720e-01
4.315388869736720978e-01,5.684611130263279577e-01
4.312336427894201685e-01,5.687663572105798870e-01
4.309222513832243751e-01,5.690777486167756249e-01
4.306047160980313038e-01,5.693952839019686962e-01
4.302810403615107693e-01,5.697189596384892862e-01
4.299512276861939819e-01,5.700487723138060181e-01
4.296152816695912313e-01,5.703847183304087132e-01
4.292732059943371037e-01,5.707267940056628408e-01
4.289250044282968410e-01,5.710749955717031590e-01
4.285706808247131683e-01,5.714293191752868317e-01
4.282102391223122639e-01,5.717897608776877361e-01
4.278436833454409838e-01,5.721563166545590162e-01
4.274710176041761067e-01,5.725289823958239488e-01
4.270922460944578947e-01,5.729077539055420498e-01
4.267073730981921775e-01,5.732926269018078225e-01
4.263164029833869106e-01,5.736835970166130894e-01
4.259193402042462662e-01,5.740806597957537338e-01
4.255161893013070240e-01,5.744838106986929205e-01
4.251069549015293325e-01,5.748930450984706120e-01
4.246916417184250503e-01,5.753083582815750052e-01
4.242702545521552793e-01,5.757297454478447207e-01
4.238427982896442736e-01,5.761572017103557819e-01
4.234092779046801924e-01,5.765907220953198076e-01
4.229696984580235686e-01,5.770303015419764314e-01
4.225240650975051748e-01,5.774759349024948252e-01
4.220723830581290525e-01,5.779276169418710030e-01
4.216146576621702113e-01,5.783853423378297887e-01
4.211508943192681653e-01,5.788491056807318902e-01
4.206810985265275193e-01,5.793189014734725362e-01
4.202052758686019018e-01,5.797947241313980982e-01
4.197234320177952172e-01,5.802765679822048384e-01
4.192355727341365301e-01,5.807644272658634144e-01
4.187417038654836499e-01,5.812582961345162946e-01
4.182418313475865235e-01,5.817581686524134765e-01
4.177359612041927073e-01,5.822640387958073482e-01
4.172240995471033220e-01,5.827759004528967335e-01
4.167062525762761371e-01,5.832937474237238629e-01
4.161824265798733102e-01,5.838175734201267453e-01
4.156526279343659702e-01,5.843473720656340298e-01
4.151168631045716872e-01,5.848831368954283683e-01
4.145751386437578345e-01,5.854248613562421655e-01
4.140274611936756166e-01,5.859725388063243834e-01
4.134738374846519959e-01,5.865261625153479486e-01
4.129142743356291612e-01,5.870857256643708943e-01
4.123487786542424649e-01,5.876512213457575351e-01
4.117773574368591705e-01,5.882226425631408295e-01
4.112000177686551128e-01,5.887999822313448872e-01
4.106167668236372914e-01,5.893832331763626531e-01
4.100276118647315227e-01,5.899723881352685328e-01
4.094325602437828837e-01,5.905674397562170608e-01
4.088316194016526350e-01,5.911683805983474205e-01
4.082247968682034545e-01,5.917752031317965455e-01
4.076121002623990242e-01,5.923878997376009758e-01
4.069935372922765526e-01,5.930064627077233919e-01
4.063691157550466948e-01,5.936308842449533607e-01
4.057388435370578583e-01,5.942611564629420862e-01
4.051027286138920158e-01,5.948972713861080397e-01
4.044607790503231826e-01,5.955392209496768174e-01
4.038130030004064563e-01,5.961869969995935437e-01
4.031594087074337196e-01,5.968405912925662804e-01
4.025000045040141861e-01,5.974999954959858695e-01
4.018347988120276049e-01,5.981652011879723396e-01
4.011638001426936495e-01,5.988361998573064060e-01
4.004870170965277310e-01,5.995129829034722135e-01
3.998044583633963422e-01,6.001955416366036022e-01
3.991161327224732047e-01,6.008838672775267398e-01
3.984220490422824557e-01,6.015779509577174888e-01
3.977222162806583472e-01,6.022777837193415973e-01
3.970166434847712256e-01,6.029833565152287189e-01
3.963053397910921705e-01,6.036946602089078295e-01
3.955883144254019324e-01,6.044116855745980121e-01
3.948655767027603458e-01,6.051344232972396542e-01
3.941371360275012226e-01,6.058628639724987774e-01
3.934030018932008765e-01,6.065969981067991235e-01
3.926631838826619703e-01,6.073368161173380297e-01
3.919176916678797640e-01,6.080823083321202915e-01
3.911665350100206329e-01,6.088334649899793671e-01
3.904097237593753822e-01,6.095902762406246733e-01
3.896472678553407065e-01,6.103527321446593490e-01
3.888791773263581830e-01,6.111208226736417615e-01
3.881054622898942319e-01,6.118945377101057126e-01
3.873261329523727814e-01,6.126738670476272741e-01
3.865411996091436819e-01,6.134588003908563181e-01
3.857506726444168144e-01,6.142493273555831301e-01
3.849545625312164043e-01,6.150454374687835957e-01
3.841528798313151305e-01,6.158471201686848140e-01
3.833456351951770036e-01,6.166543648048230519e-01
3.825328393618881995e-01,6.174671606381118005e-01
3.817145031590913895e-01,6.182854968409086105e-01
3.808906375029119107e-01,6.191093624970880338e-01
3.800612533978834917e-01,6.199387466021164528e-01
3.792263619368690941e-01,6.207736380631309059e-01
3.783859743009803100e-01,6.216140256990196900e-01
3.775401017594900988e-01,6.224598982405098457e-01
3.766887556697487427e-01,6.233112443302513128e-01
3.758319474770839275e-01,6.241680525229160725e-01
3.749696887147174751e-01,6.250303112852825249e-01
3.741019910036526563e-01,6.258980089963472881e-01
3.732288660525890367e-01,6.267711339474109078e-01
3.723503256577975762e-01,6.276496743422024238e-01
3.714663817030342541e-01,6.285336182969657459e-01
3.705770461594059539e-01,6.294229538405939905e-01
3.696823310852765387e-01,6.303176689147234057e-01
