0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999995412515672033e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.505657220044051448e-01
0.000000000000000000e+00,8.533313008888669948e-01
0.000000000000000000e+00,7.314579793344400116e-01
0.000000000000000000e+00,6.096289819977827040e-01
0.000000000000000000e+00,5.116634577047146637e-01
0.000000000000000000e+00,4.605878947912601107e-01
0.000000000000000000e+00,4.605590634285111618e-01
0.000000000000000000e+00,4.605245773998699610e-01
0.000000000000000000e+00,4.604870698216657066e-01
0.000000000000000000e+00,4.604506414867303166e-01
0.000000000000000000e+00,4.604228699705152916e-01
0.000000000000000000e+00,4.604035745196790042e-01
2.516904164156364213e-02,4.603923798268020340e-01
7.977674859508558647e-02,4.603949206361057644e-01
1.500910675116560455e-01,4.603823457290718846e-01
2.202764688843533991e-01,5.018919624398249235e-01
2.738591694522746200e-01,5.791039025125936934e-01
2.941270368870851915e-01,6.701137200693837448e-01
2.941516567770673385e-01,7.527313457588180601e-01
2.941811476492340316e-01,8.053181456815288186e-01
2.942039710835499533e-01,8.075941674376730939e-01
2.942228781468650411e-01,8.076558208836068786e-01
2.942368582604740768e-01,8.077005050206144121e-01
2.942402809012584775e-01,8.077810920714653120e-01
2.942224322484314758e-01,8.078186507897566759e-01
2.942232769502347578e-01,8.078800398805034977e-01
2.941941770024141811e-01,8.079301601891966111e-01
2.941958289354079659e-01,8.079654593783006655e-01
2.941888181199663888e-01,8.080373341028369572e-01
2.941891910803727250e-01,8.029232810378756913e-01
2.941974984828655826e-01,7.448090308063380904e-01
2.941958807853295443e-01,6.542374298190360982e-01
2.941873274732066390e-01,5.525811790607331186e-01
2.941867270236855347e-01,4.621994978216789063e-01
2.941675172517671522e-01,4.042651666008296729e-01
2.941670350315864213e-01,3.987644312947081771e-01
2.941666930152495585e-01,3.987910384501462957e-01
2.941637902920987147e-01,3.987820049405805811e-01
2.941799228329559646e-01,3.988004649860745210e-01
2.941934051012306539e-01,3.988081060236706721e-01
3.237893598510397375e-01,3.988073686095909842e-01
3.997736492255942187e-01,3.988383605320045544e-01
5.026526938804459776e-01,3.988237494673086414e-01
6.113504096381088271e-01,3.988291325831428424e-01
7.043019980795254265e-01,3.988074539104777272e-01
7.603547299800111903e-01,4.305860637315537254e-01
7.598961953170498829e-01,4.888732024776378804e-01
7.598913188896354587e-01,5.520857453736396359e-01
7.599170544112755499e-01,5.980979182892230961e-01
7.599324943372909313e-01,6.059027506173972899e-01
7.599328248165097000e-01,6.058589813434316351e-01
7.599501769221385095e-01,6.058295898592154227e-01
7.599397610492697464e-01,6.057959445368136242e-01
7.599505331642523176e-01,6.057631546552433299e-01
7.599557166920285489e-01,6.057384098948487283e-01
7.545737604724831460e-01,6.057075489022585302e-01
7.020012500899384111e-01,6.056856909755427010e-01
6.224124488199536120e-01,6.056546474414489234e-01
5.366645686807512972e-01,6.056369165784986075e-01
4.662707057681417799e-01,6.056130423206289581e-01
4.315627820955585947e-01,6.056075308291064552e-01
4.315738068398326521e-01,6.055954695281453581e-01
4.315580563732716590e-01,6.056085126706923782e-01
4.315589227925301641e-01,6.056041159817475705e-01
4.315421903670935699e-01,6.056260197983390769e-01
4.315441027402417973e-01,6.056321197081186991e-01
4.315455550176501287e-01,6.056451482257106944e-01
4.315624413093704925e-01,6.056541213973175575e-01
4.315710441419933208e-01,6.056588639573443622e-01
4.315820575513357737e-01,6.056631594966954690e-01
4.413529901294344637e-01,6.056633645078237649e-01
5.008053575686690628e-01,6.056666777939243573e-01
5.904755284062991327e-01,6.056662873576698081e-01
6.901314649249611355e-01,6.056695188102779737e-01
7.785032823114426126e-01,6.056688942204012660e-01
8.354660863179462771e-01,6.056690498977015391e-01
8.419977273514658300e-01,6.056645021501774195e-01
8.419759371719910401e-01,6.056588683019228370e-01
8.419904796821316983e-01,6.056476534468088202e-01
8.419623402818814384e-01,6.056373519818745166e-01
8.419632726419657986e-01,6.056216246296680650e-01
8.419415564539979302e-01,6.056095985334946086e-01
8.418959119925453205e-01,6.055954624187357416e-01
8.418805402930579218e-01,6.055842022354835930e-01
8.418354858275837183e-01,6.055806532035146184e-01
8.418278213902227192e-01,6.055764217163760454e-01
7.958908733166180083e-01,6.055815253573875179e-01
7.094063596328876731e-01,6.055824648816536815e-01
6.013391960001261971e-01,6.055899534906356019e-01
4.916555188339299387e-01,6.055811060399819423e-01
3.999077644851679048e-01,6.055865727688982680e-01
3.448595241611424611e-01,6.055765891738406070e-01
3.438212626448224341e-01,6.055792984299203097e-01
3.438510163314364432e-01,6.055822718977115215e-01
3.438747817607574198e-01,6.055819421128239011e-01
3.438990205155441626e-01,6.055882341782111711e-01
3.439408257358368970e-01,6.055816775976529120e-01
3.439713825635727917e-01,6.055781744175986470e-01
3.440149588371767542e-01,6.055610685588206366e-01
3.440479453974731316e-01,6.134040841604000427e-01
3.440720800805586732e-01,6.508770152795314567e-01
3.440877651869386766e-01,6.981176993799217412e-01
3.441068914066138795e-01,7.343898461625251173e-01
3.441031067836084478e-01,7.391821935213441774e-01
3.474277628597399192e-01,7.391457504059749661e-01
3.474165576493999930e-01,7.391007616224257726e-01
3.474520731455202904e-01,7.390693663877921926e-01
3.474454061617215928e-01,7.390307223735240738e-01
3.474426094386361408e-01,7.389885850235986542e-01
3.474421955066900880e-01,7.389490025059940459e-01
3.474263289486151374e-01,7.389107123714894199e-01
3.474171540074350029e-01,7.388716957437840849e-01
3.474161015113338968e-01,7.388615253702762731e-01
3.473984395663203273e-01,7.076298708084672873e-01
3.473919357248872464e-01,6.322833516199711790e-01
3.473862118968916723e-01,5.346259243133986150e-01
3.473653333185284797e-01,4.378485685402812577e-01
3.473854209423166139e-01,3.651092295932643617e-01
3.259027324515886281e-01,3.387980271710701041e-01
2.832285565973016173e-01,3.388348253826544698e-01
2.347211500122453887e-01,3.388796388930882530e-01
1.955273961340820987e-01,3.388961088443318004e-01
1.801320571164673201e-01,3.389422295236161342e-01
1.801411703762164640e-01,3.389672820383866636e-01
1.801494132227722811e-01,3.389998468706560408e-01
1.801570333414631575e-01,3.390535931764430688e-01
1.801676230839898141e-01,3.390523349365403005e-01
1.801750282647318901e-01,3.668079333648588958e-01
