0.000000000000000000e+00,2.772364791653839644e-01,0.000000000000000000e+00,2.635423581776101254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663052765308089431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772352622408762457e-01,0.000000000000000000e+00,2.635429392059872589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663057432134201652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772329164815929281e-01,0.000000000000000000e+00,2.635441195773616796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663066164030792438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772296047193656410e-01,0.000000000000000000e+00,2.635459062158466703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663077402156393658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772256417030573017e-01,0.000000000000000000e+00,2.635483076391572643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663089278927826653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772214247626537675e-01,0.000000000000000000e+00,2.635511557884868128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663099386753543074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772175371491455431e-01,0.000000000000000000e+00,2.635541406527375785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663106816001982291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772145151315694722e-01,0.000000000000000000e+00,2.635566686514640433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663111059560265392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.772128621803038873e-01,0.000000000000000000e+00,2.635581612023855658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663113003210010987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.776574781224603883e-01,0.000000000000000000e+00,2.641700510152991122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652536561829931361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.785643283990273944e-01,0.000000000000000000e+00,2.651567314071165971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633601252306438489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798091519885760325e-01,0.000000000000000000e+00,2.664309496381520592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608410833880805524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.813470300249555356e-01,0.000000000000000000e+00,2.680058003324035099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577283546560069194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.830435123049536705e-01,0.000000000000000000e+00,2.697910887420419401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542465839662696014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.848474678212029598e-01,0.000000000000000000e+00,2.716797848447768393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505539323472786961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.867919269539656590e-01,0.000000000000000000e+00,2.737154517459091108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465738063133835034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889427163382112806e-01,0.000000000000000000e+00,2.759462836680818265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421921850069652216e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912546043359436898e-01,0.000000000000000000e+00,2.783920989848817085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374344816924327084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937010127550374050e-01,0.000000000000000000e+00,2.809783602873059394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324018119709147623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.962412691233335393e-01,0.000000000000000000e+00,2.836879378236862870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271519780662382249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.988947631363911839e-01,0.000000000000000000e+00,2.865688072498379646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216176146270291802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.017466408325423788e-01,0.000000000000000000e+00,2.896611933530157112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156733508276999611e-01,0.000000000000000000e+00,0.000000000000000000e+00
