0.000000000000000000e+00,3.001449248812132486e-01
0.000000000000000000e+00,3.001492457316553564e-01
0.000000000000000000e+00,3.001565423265842303e-01
0.000000000000000000e+00,3.001664451706515524e-01
0.000000000000000000e+00,3.001759571880168176e-01
0.000000000000000000e+00,3.001845121010324191e-01
0.000000000000000000e+00,1.379446661921433503e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.181118063990166083e-05,5.428099696893229787e-05
7.033352334317401926e-05,9.215173454862576104e-05
8.034814417165498529e-05,1.119404304645118029e-04
8.477669074553882721e-05,1.123525437346853531e-04
7.207495158778108135e-05,9.328468769340411768e-05
5.325818008957915829e-05,5.531240467773294178e-05
2.895637419954022869e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963613721515451438e-01
0.000000000000000000e+00,5.119282159977706081e-01
0.000000000000000000e+00,6.995678004324210608e-01
0.000000000000000000e+00,6.995486864583390085e-01
0.000000000000000000e+00,6.995629455990390877e-01
0.000000000000000000e+00,6.995708990338016520e-01
0.000000000000000000e+00,6.995916293774877559e-01
3.074767035184797562e-02,6.996199753298395496e-01
1.925171037299124033e-01,6.996415977848648993e-01
3.630648867179961381e-01,6.996647627349862342e-01
4.448789487940114085e-01,6.997077728034396538e-01
4.448905357383848291e-01,6.997265275913612248e-01
4.449109352128958195e-01,6.997610144181631853e-01
4.449503632627318517e-01,6.998051124443523952e-01
4.449983552509348961e-01,6.186345877621290956e-01
4.450465870167105153e-01,3.781501619999774744e-01
4.450762162076936090e-01,1.259286406584795848e-01
4.450946180691989218e-01,0.000000000000000000e+00
4.450967054155209879e-01,0.000000000000000000e+00
4.451056285136034685e-01,0.000000000000000000e+00
4.451223195822564538e-01,4.698437556550327359e-05
4.451117767474456199e-01,7.168939266899266942e-05
4.451109246971347577e-01,8.982216342199702609e-05
4.450343862800913985e-01,9.122991840437157205e-05
4.449859999662739152e-01,8.180409140337605663e-05
4.448794212337353615e-01,6.820963608539454487e-05
4.448191021490989217e-01,5.240535204672780591e-05
4.447349576047669450e-01,3.560700514495263318e-05
4.446768433084778427e-01,1.571605217699725712e-05
4.445987271911677197e-01,5.034407541439559874e-06
4.445276542689569066e-01,0.000000000000000000e+00
4.444684957124558355e-01,0.000000000000000000e+00
4.444182571161095496e-01,0.000000000000000000e+00
4.444085013335722367e-01,0.000000000000000000e+00
4.443937175749960167e-01,1.197424163809282342e-02
4.444084444131943257e-01,8.176556645597714279e-02
4.444137465743123183e-01,2.637558874503532214e-01
4.733283852165282579e-01,5.042098740866954865e-01
5.832535030781448304e-01,6.862113413267875162e-01
7.501422085702580400e-01,6.942239218610639639e-01
9.134675940996735966e-01,6.942347757934640429e-01
1.000000000000000000e+00,6.942805723490361736e-01
1.000000000000000000e+00,6.942656647206049136e-01
1.000000000000000000e+00,6.942677744324533551e-01
1.000000000000000000e+00,6.942149731857375494e-01
1.000000000000000000e+00,6.941554854871012648e-01
1.000000000000000000e+00,6.941199623299283417e-01
1.000000000000000000e+00,6.940553192172248531e-01
1.000000000000000000e+00,6.940137023925707638e-01
1.000000000000000000e+00,6.939371620990405498e-01
1.000000000000000000e+00,6.938838012576026282e-01
1.000000000000000000e+00,6.938217557970806082e-01
1.000000000000000000e+00,5.657812529258930967e-01
1.000000000000000000e+00,2.543215422858182140e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.722369904931829732e-01
1.000000000000000000e+00,2.769135384410237877e-01
1.000000000000000000e+00,2.768612265272768491e-01
1.000000000000000000e+00,2.768433238200704860e-01
1.000000000000000000e+00,2.767955081093640413e-01
1.000000000000000000e+00,2.767671654852416063e-01
1.000000000000000000e+00,2.767219546904287619e-01
1.000000000000000000e+00,2.766922700836122462e-01
1.000000000000000000e+00,2.766481724752971050e-01
1.000000000000000000e+00,2.766290745350100111e-01
1.000000000000000000e+00,2.765941157882431112e-01
1.000000000000000000e+00,2.765907014715691115e-01
1.000000000000000000e+00,2.765727946316819952e-01
1.000000000000000000e+00,2.699005689705422095e-01
1.000000000000000000e+00,2.248157834177573755e-01
1.000000000000000000e+00,1.986073745106601285e-01
1.000000000000000000e+00,1.986217532555477894e-01
1.000000000000000000e+00,1.986428484495442459e-01
1.000000000000000000e+00,1.986502427006363869e-01
1.000000000000000000e+00,1.986733035586940865e-01
1.000000000000000000e+00,1.986695392121424486e-01
1.000000000000000000e+00,1.986747592665229767e-01
1.000000000000000000e+00,1.986505788231660019e-01
1.000000000000000000e+00,1.986284767478943558e-01
1.000000000000000000e+00,1.985674859595150110e-01
1.000000000000000000e+00,1.985306847196819657e-01
1.000000000000000000e+00,1.984121393216533025e-01
1.000000000000000000e+00,1.983682912089270167e-01
1.000000000000000000e+00,1.982231756756542562e-01
1.000000000000000000e+00,1.981430171649240235e-01
1.000000000000000000e+00,1.980306315820106744e-01
1.000000000000000000e+00,1.979051978130597078e-01
1.000000000000000000e+00,1.977976170003211964e-01
1.000000000000000000e+00,1.976472066584148979e-01
1.000000000000000000e+00,1.974956737185491473e-01
1.000000000000000000e+00,1.973306471394566108e-01
1.000000000000000000e+00,1.971533927495941196e-01
1.000000000000000000e+00,1.969693886631281865e-01
1.000000000000000000e+00,1.967774544142300297e-01
1.000000000000000000e+00,1.965492719303579550e-01
1.000000000000000000e+00,3.484627945296068785e-01
1.000000000000000000e+00,6.955202101779002222e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.546497960615585754e-01
1.000000000000000000e+00,4.020285733609364476e-01
1.000000000000000000e+00,1.849568690245636249e-01
1.000000000000000000e+00,1.849542764937651684e-01
1.000000000000000000e+00,1.849478618804557273e-01
1.000000000000000000e+00,1.849395042355488072e-01
1.000000000000000000e+00,1.849856155449795814e-01
1.000000000000000000e+00,1.849993224192117702e-01
1.000000000000000000e+00,1.850622366584861456e-01
1.000000000000000000e+00,1.851163819198418936e-01
1.000000000000000000e+00,1.851618848315422228e-01
1.000000000000000000e+00,1.852464247037632628e-01
