4.766707961913320135e-01,5.233292038086679865e-01
4.818082652107408270e-01,5.181917347892591730e-01
4.911407753836463663e-01,5.088592246163536892e-01
5.038419231381898733e-01,4.961580768618101267e-01
5.189720892971160238e-01,4.810279107028839762e-01
5.344288730648381058e-01,4.655711269351618942e-01
5.495937460821400666e-01,4.504062539178599334e-01
5.630888792075835481e-01,4.369111207924164519e-01
5.742391424429756919e-01,4.257608575570243081e-01
5.833303595205431291e-01,4.166696404794568709e-01
5.896317991703456940e-01,4.103682008296543060e-01
5.934318511759170134e-01,4.065681488240829866e-01
5.937140330893393436e-01,4.062859669106606564e-01
5.903433571102785216e-01,4.096566428897214784e-01
5.826969788702163200e-01,4.173030211297836800e-01
5.714568641673022364e-01,4.285431358326977636e-01
5.575441739966923160e-01,4.424558260033076840e-01
5.415392238140367409e-01,4.584607761859632591e-01
5.245295368108382483e-01,4.754704631891617517e-01
5.060421052918412377e-01,4.939578947081587623e-01
4.872426656761825736e-01,5.127573343238174264e-01
4.679553620600256925e-01,5.320446379399743631e-01
4.500386404809269547e-01,5.499613595190731008e-01
4.343033908176625602e-01,5.656966091823374398e-01
4.214907434062180047e-01,5.785092565937819398e-01
4.130309110656685823e-01,5.869690889343314177e-01
4.082048952508094963e-01,5.917951047491905037e-01
4.076190205655860765e-01,5.923809794344139235e-01
4.102118287788664719e-01,5.897881712211334726e-01
4.161697664316544865e-01,5.838302335683455135e-01
4.247096037133238910e-01,5.752903962866761090e-01
4.371808036329715152e-01,5.628191963670284848e-01
4.524462326670881662e-01,5.475537673329118338e-01
4.704627992412946380e-01,5.295372007587053620e-01
4.902900354917827386e-01,5.097099645082172614e-01
5.089863560783924878e-01,4.910136439216075122e-01
5.268988130576104378e-01,4.731011869423895622e-01
5.417214912603035559e-01,4.582785087396964441e-01
5.528438517825502441e-01,4.471561482174497559e-01
5.591247419668855523e-01,4.408752580331144477e-01
