5.827392005899383332e-01,4.172607994100616668e-01
5.848287981032297411e-01,4.151712018967702589e-01
5.882072869274305171e-01,4.117927130725694829e-01
5.925123160794386612e-01,4.074876839205613388e-01
5.968912095994911571e-01,4.031087904005088429e-01
6.009686549294358526e-01,3.990313450705641474e-01
6.041926216501566360e-01,3.958073783498433640e-01
6.061112469126439528e-01,3.938887530873560472e-01
6.063304588130062900e-01,3.936695411869937100e-01
6.045289204070705136e-01,3.954710795929294864e-01
6.004262974427835298e-01,3.995737025572164702e-01
5.938736153658759065e-01,4.061263846341240935e-01
5.848437033719966482e-01,4.151562966280033518e-01
5.733638068399097287e-01,4.266361931600902713e-01
5.595489754319816766e-01,4.404510245680183234e-01
5.436227279743889307e-01,4.563772720256110693e-01
5.257585962737859608e-01,4.742414037262140392e-01
5.063117816704481022e-01,4.936882183295518978e-01
4.855545327976049652e-01,5.144454672023950348e-01
4.639554004782034946e-01,5.360445995217965054e-01
4.418924059185677655e-01,5.581075940814321790e-01
4.199053463313017209e-01,5.800946536686982791e-01
3.984102827441917127e-01,6.015897172558082318e-01
3.779793384239134579e-01,6.220206615760865976e-01
3.589784345742483840e-01,6.410215654257516160e-01
3.418863811041112366e-01,6.581136188958887079e-01
3.270556140452254845e-01,6.729443859547745710e-01
3.147249754011902101e-01,6.852750245988097344e-01
3.051806842175555645e-01,6.948193157824444910e-01
2.984565551396749505e-01,7.015434448603250495e-01
2.945561009278955811e-01,7.054438990721043634e-01
2.934952006579810702e-01,7.065047993420189298e-01
2.948437224911443777e-01,7.051562775088555668e-01
2.985291041013979352e-01,7.014708958986020093e-01
3.038833481739777742e-01,6.961166518260222258e-01
3.103858334794307172e-01,6.896141665205692828e-01
3.173549754421483016e-01,6.826450245578516984e-01
3.238852169145798876e-01,6.761147830854201679e-01
3.292033101521090743e-01,6.707966898478909812e-01
3.323283399764626611e-01,6.676716600235372834e-01
