0.000000000000000000e+00,3.560842718038114141e-01,0.000000000000000000e+00,3.518929931144753054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634456241962749634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560819303456849161e-01,0.000000000000000000e+00,3.518885492073089427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634438408587332137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560793829346800554e-01,0.000000000000000000e+00,3.518837010830792589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634420290588461500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560766644662433089e-01,0.000000000000000000e+00,3.518785103648573998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634401330785454465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560738388659455689e-01,0.000000000000000000e+00,3.518730750940038954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634380294995441241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560710023732059359e-01,0.000000000000000000e+00,3.518675310612043305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634355229581669455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560682798222070122e-01,0.000000000000000000e+00,3.518620454614352355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634323626485508330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560658053521730260e-01,0.000000000000000000e+00,3.518567944527107305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634282941022851099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560636844705717952e-01,0.000000000000000000e+00,3.518519219147926980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634231506749466822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560619410360714721e-01,0.000000000000000000e+00,3.518474834125830397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634169546857856647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560604829684773653e-01,0.000000000000000000e+00,3.518434097609135502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634099706369056659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560591055567794427e-01,0.000000000000000000e+00,3.518395098203855875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634026721450950848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560575393169452818e-01,0.000000000000000000e+00,3.518355195534685342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633956322470863198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560555263048062469e-01,0.000000000000000000e+00,3.518311807724069928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633893719207326178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560528932337879149e-01,0.000000000000000000e+00,3.518263170766395276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633841927332640553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560496203269849502e-01,0.000000000000000000e+00,3.518209052442245466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633799844013340663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560459132901414581e-01,0.000000000000000000e+00,3.518151493359154558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633761332122695253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560421807759355795e-01,0.000000000000000000e+00,3.518094583309940293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633719039379666449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560387507572069787e-01,0.000000000000000000e+00,3.518041618856435071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633670197829708681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560356793515337959e-01,0.000000000000000000e+00,3.517993177342533251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633619298555428867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560326904667455716e-01,0.000000000000000000e+00,3.517946505540937019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633582438176846119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560291062040571441e-01,0.000000000000000000e+00,3.517894845174525109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633574091303520270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560247090455052610e-01,0.000000000000000000e+00,3.517836016423858680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633587943156668665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560198126413690600e-01,0.000000000000000000e+00,3.517773156271384871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633611217050078390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560147519567863905e-01,0.000000000000000000e+00,3.517709607977861919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633615777029982064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560103896543170277e-01,0.000000000000000000e+00,3.517653972568319798e-01,0.000000000000000000e+00,1.234706008739670669e-06,0.000000000000000000e+00,9.644418085319371868e-07,0.000000000000000000e+00,3.633597624279192861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560061302816517892e-01,0.000000000000000000e+00,3.517600418099324222e-01,0.000000000000000000e+00,1.315093974840196831e-06,0.000000000000000000e+00,9.520107101976955253e-07,0.000000000000000000e+00,3.633614741907086332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560010447594670890e-01,0.000000000000000000e+00,3.517539745073209323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633717397112166125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559950464214310939e-01,0.000000000000000000e+00,3.517471291912956932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633894712864880194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559899308334574797e-01,0.000000000000000000e+00,3.517413314894731746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634063521860668167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559890293549184959e-01,0.000000000000000000e+00,3.517398913637801994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634089069484301437e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559933170560198312e-01,0.000000000000000000e+00,3.517437307283339809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633854284653205147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560002206179067041e-01,0.000000000000000000e+00,3.517502640817078974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633496594564722959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560044595468380146e-01,0.000000000000000000e+00,3.517542223671903390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633281026643056522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560037265386059580e-01,0.000000000000000000e+00,3.517532487184814038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633308403526501751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559994545646289477e-01,0.000000000000000000e+00,3.517488893980959541e-01,0.000000000000000000e+00,8.529965737727282504e-03,0.000000000000000000e+00,9.078781842435719451e-03,0.000000000000000000e+00,3.434289085117867568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559959263961565701e-01,0.000000000000000000e+00,3.517453847455546678e-01,0.000000000000000000e+00,3.104921448940822087e-02,0.000000000000000000e+00,3.013672668232036944e-02,0.000000000000000000e+00,3.001943760177673282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559953133810455639e-01,0.000000000000000000e+00,3.517449443253458097e-01,0.000000000000000000e+00,6.468678401634399278e-02,0.000000000000000000e+00,6.022781567300816014e-02,0.000000000000000000e+00,2.372949524195999416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.559979885288907520e-01,0.000000000000000000e+00,3.517480318105994930e-01,0.000000000000000000e+00,1.059648298434280739e-01,0.000000000000000000e+00,9.591071658537544953e-02,0.000000000000000000e+00,1.613832738654105703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547023826634129184e-01,0.000000000000000000e+00,3.506687074260669834e-01,0.000000000000000000e+00,1.499338598354128804e-01,0.000000000000000000e+00,1.324727309673977005e-01,0.000000000000000000e+00,8.345897323421128111e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.498429712719076656e-01,0.000000000000000000e+00,3.463204947243857523e-01,0.000000000000000000e+00,1.897746654407818645e-01,0.000000000000000000e+00,1.636659065722914086e-01,0.000000000000000000e+00,2.101078793200223185e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390201419212719447e-01,0.000000000000000000e+00,3.360520052292553239e-01,0.000000000000000000e+00,2.179514006408097004e-01,0.000000000000000000e+00,1.824339967086112124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.257174182973947563e-01,0.000000000000000000e+00,3.237711424936898230e-01,0.000000000000000000e+00,2.347193174368547020e-01,0.000000000000000000e+00,1.894207783125459454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164485150286982518e-01,0.000000000000000000e+00,3.155889077350009786e-01,0.000000000000000000e+00,2.478972281722813809e-01,0.000000000000000000e+00,1.926001966260054987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.112979156784416168e-01,0.000000000000000000e+00,3.115515395932854092e-01,0.000000000000000000e+00,2.569520984648556161e-01,0.000000000000000000e+00,1.926036072234511010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093502940261246281e-01,0.000000000000000000e+00,3.107003188343274713e-01,0.000000000000000000e+00,2.605897389734362912e-01,0.000000000000000000e+00,1.926051651424147970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093543615980005046e-01,0.000000000000000000e+00,3.107052606449242638e-01,0.000000000000000000e+00,2.605847323153166473e-01,0.000000000000000000e+00,1.926025192088471893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093559599196408771e-01,0.000000000000000000e+00,3.107076299197101821e-01,0.000000000000000000e+00,2.605735393378157960e-01,0.000000000000000000e+00,1.925939178249200523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093574181443355386e-01,0.000000000000000000e+00,3.107098648446197653e-01,0.000000000000000000e+00,2.605628423039643704e-01,0.000000000000000000e+00,1.925839422601472728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093585359811467650e-01,0.000000000000000000e+00,3.107118115359550625e-01,0.000000000000000000e+00,2.605533522001149405e-01,0.000000000000000000e+00,1.925773795857751991e-01,0.000000000000000000e+00,2.784724586354247631e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093598933317529553e-01,0.000000000000000000e+00,3.107139829158720445e-01,0.000000000000000000e+00,2.605493577135606365e-01,0.000000000000000000e+00,1.925770844337050536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093574802599830531e-01,0.000000000000000000e+00,3.107125054001533826e-01,0.000000000000000000e+00,2.605537071772103808e-01,0.000000000000000000e+00,1.925824802782173939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093503470542794953e-01,0.000000000000000000e+00,3.107063524906933938e-01,0.000000000000000000e+00,2.605650514467353629e-01,0.000000000000000000e+00,1.925889598467041552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093389348068843470e-01,0.000000000000000000e+00,3.106960045526942493e-01,0.000000000000000000e+00,2.605808967164071066e-01,0.000000000000000000e+00,1.925920334705255310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093281002191952123e-01,0.000000000000000000e+00,3.106862944939989268e-01,0.000000000000000000e+00,2.605983655062072413e-01,0.000000000000000000e+00,1.925914290498957904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093202621108424033e-01,0.000000000000000000e+00,3.106795827916521424e-01,0.000000000000000000e+00,2.606121372100738687e-01,0.000000000000000000e+00,1.925889573308077196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093167489239603829e-01,0.000000000000000000e+00,3.106771534359664688e-01,0.000000000000000000e+00,2.606189895121551192e-01,0.000000000000000000e+00,1.925865973609827420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093159018986277320e-01,0.000000000000000000e+00,3.106773360103780024e-01,0.000000000000000000e+00,2.606222591485269358e-01,0.000000000000000000e+00,1.925843962222631434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093162653158599840e-01,0.000000000000000000e+00,3.106786633862380076e-01,0.000000000000000000e+00,2.606240967346226123e-01,0.000000000000000000e+00,1.925822176066456226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093177262667463068e-01,0.000000000000000000e+00,3.106809993919045221e-01,0.000000000000000000e+00,2.606245144055022722e-01,0.000000000000000000e+00,1.925797027943721706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093197751906084925e-01,0.000000000000000000e+00,3.106838231628586411e-01,0.000000000000000000e+00,2.606240505757029258e-01,0.000000000000000000e+00,1.925767266299578950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093223143190566016e-01,0.000000000000000000e+00,3.106870088134471852e-01,0.000000000000000000e+00,2.606223919650310084e-01,0.000000000000000000e+00,1.925735691935154537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093251833802825868e-01,0.000000000000000000e+00,3.106903723080018942e-01,0.000000000000000000e+00,2.606198456492822557e-01,0.000000000000000000e+00,1.925705399261948558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093281254162876248e-01,0.000000000000000000e+00,3.106936381350868803e-01,0.000000000000000000e+00,2.606170808840810316e-01,0.000000000000000000e+00,1.925678668613969857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093311244633218937e-01,0.000000000000000000e+00,3.106967686900323766e-01,0.000000000000000000e+00,2.606143438935405454e-01,0.000000000000000000e+00,1.925655209829608971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093342653094516836e-01,0.000000000000000000e+00,3.106998324595914851e-01,0.000000000000000000e+00,2.606116673264849970e-01,0.000000000000000000e+00,1.925632507338145005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093377540135891501e-01,0.000000000000000000e+00,3.107030206381613535e-01,0.000000000000000000e+00,2.606087737440869190e-01,0.000000000000000000e+00,1.925608658927484562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093417829152965148e-01,0.000000000000000000e+00,3.107065151417195414e-01,0.000000000000000000e+00,2.606052477397957645e-01,0.000000000000000000e+00,1.925583607231756977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093463184101020724e-01,0.000000000000000000e+00,3.107102802452544332e-01,0.000000000000000000e+00,2.606009618324173216e-01,0.000000000000000000e+00,1.925558729932016211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093510982846685020e-01,0.000000000000000000e+00,3.107140560851239242e-01,0.000000000000000000e+00,2.605961824868970877e-01,0.000000000000000000e+00,1.925536132261531086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093557426792067355e-01,0.000000000000000000e+00,3.107174692903559854e-01,0.000000000000000000e+00,2.605914168846807377e-01,0.000000000000000000e+00,1.925517794972223251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093598932129075774e-01,0.000000000000000000e+00,3.107201691519848041e-01,0.000000000000000000e+00,2.605872226618384246e-01,0.000000000000000000e+00,1.925505070195507873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093633058464347885e-01,0.000000000000000000e+00,3.107219200742265541e-01,0.000000000000000000e+00,2.605840348316599830e-01,0.000000000000000000e+00,1.925498367286868351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093658957849182989e-01,0.000000000000000000e+00,3.107226484252899046e-01,0.000000000000000000e+00,2.605820709650897293e-01,0.000000000000000000e+00,1.925497161130744206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093677322189586909e-01,0.000000000000000000e+00,3.107224373679970397e-01,0.000000000000000000e+00,2.605813053444581140e-01,0.000000000000000000e+00,1.925500255186174126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093689948024756498e-01,0.000000000000000000e+00,3.107214861817330642e-01,0.000000000000000000e+00,2.605815081072068717e-01,0.000000000000000000e+00,1.925506122735531345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093699149296727513e-01,0.000000000000000000e+00,3.107200520978337654e-01,0.000000000000000000e+00,2.605823305655819433e-01,0.000000000000000000e+00,1.925513287594800560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093707176407042292e-01,0.000000000000000000e+00,3.107183915989529810e-01,0.000000000000000000e+00,2.605833988828899495e-01,0.000000000000000000e+00,1.925520614673244257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093715783859906643e-01,0.000000000000000000e+00,3.107167158513964855e-01,0.000000000000000000e+00,2.605843942941741265e-01,0.000000000000000000e+00,1.925527430184877098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093726018897108299e-01,0.000000000000000000e+00,3.107151659148605360e-01,0.000000000000000000e+00,2.605850981951024492e-01,0.000000000000000000e+00,1.925533504702451881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093738227649202033e-01,0.000000000000000000e+00,3.107138101385590878e-01,0.000000000000000000e+00,2.605853997981072423e-01,0.000000000000000000e+00,1.925538957648242344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093752229411420029e-01,0.000000000000000000e+00,3.107126581830054746e-01,0.000000000000000000e+00,2.605852757279046861e-01,0.000000000000000000e+00,1.925544129154377615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093767559153336455e-01,0.000000000000000000e+00,3.107116826926504261e-01,0.000000000000000000e+00,2.605847573442017784e-01,0.000000000000000000e+00,1.925549442575519854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093783710942134557e-01,0.000000000000000000e+00,3.107108426820301972e-01,0.000000000000000000e+00,2.605838974040057265e-01,0.000000000000000000e+00,1.925555275726034687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093800342491280220e-01,0.000000000000000000e+00,3.107101040947392590e-01,0.000000000000000000e+00,2.605827402664979697e-01,0.000000000000000000e+00,1.925561862003230817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093817395119545233e-01,0.000000000000000000e+00,3.107094536158690468e-01,0.000000000000000000e+00,2.605813016263990867e-01,0.000000000000000000e+00,1.925569236284104258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093835117239511212e-01,0.000000000000000000e+00,3.107089039706116274e-01,0.000000000000000000e+00,2.605795606303005774e-01,0.000000000000000000e+00,1.925577237216359039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
