3.287777592853322051e-01,6.712222407146677394e-01
3.294502020279498344e-01,6.705497979720501656e-01
3.305734853189768452e-01,6.694265146810232103e-01
3.320322684006855596e-01,6.679677315993144404e-01
3.321194059018322542e-01,6.678805940981678013e-01
3.315028913493778262e-01,6.684971086506221738e-01
3.298829131548489113e-01,6.701170868451511442e-01
3.297118761621331551e-01,6.702881238378668449e-01
3.281786885252160890e-01,6.718213114747839665e-01
3.273334786490020853e-01,6.726665213509979147e-01
3.267538236288717868e-01,6.732461763711281577e-01
3.250963795680189006e-01,6.749036204319811549e-01
3.224538134813035861e-01,6.775461865186964694e-01
3.250514336860539366e-01,6.749485663139460634e-01
3.263117369205724150e-01,6.736882630794276405e-01
3.297514621045365968e-01,6.702485378954634587e-01
3.283570778473966500e-01,6.716429221526033500e-01
3.298254342647249371e-01,6.701745657352751184e-01
3.302137203621604011e-01,6.697862796378395434e-01
3.324196027100811968e-01,6.675803972899188032e-01
3.388628952922996818e-01,6.611371047077003738e-01
3.459096820687667662e-01,6.540903179312331783e-01
3.541221504884858318e-01,6.458778495115141682e-01
3.595934413978067457e-01,6.404065586021931988e-01
3.630994328490148026e-01,6.369005671509851974e-01
3.651134286735479018e-01,6.348865713264520982e-01
3.661589746946197210e-01,6.338410253053803345e-01
3.686621947151632606e-01,6.313378052848367394e-01
3.709170855402801337e-01,6.290829144597198663e-01
3.750678066124796262e-01,6.249321933875203738e-01
3.761868013115706177e-01,6.238131986884294378e-01
3.754567929033901796e-01,6.245432070966098204e-01
3.760066129671001400e-01,6.239933870328998600e-01
3.746591370195891391e-01,6.253408629804109164e-01
3.748979456710389568e-01,6.251020543289610432e-01
3.728334199938337368e-01,6.271665800061663187e-01
3.733199810665465135e-01,6.266800189334534865e-01
3.745709529613940325e-01,6.254290470386059120e-01
3.756309260107754677e-01,6.243690739892244768e-01
3.767230145576164757e-01,6.232769854423835243e-01
3.768107692721673341e-01,6.231892307278326104e-01
3.760973502651375755e-01,6.239026497348624245e-01
3.743033944698129223e-01,6.256966055301871332e-01
3.729341905513521849e-01,6.270658094486478706e-01
3.735744800192694060e-01,6.264255199807305940e-01
3.736187426201862949e-01,6.263812573798137606e-01
3.729857530108631747e-01,6.270142469891368808e-01
3.729441033831984997e-01,6.270558966168015003e-01
3.730260993886168608e-01,6.269739006113831392e-01
3.735582018661945947e-01,6.264417981338054053e-01
3.744790522287161361e-01,6.255209477712838639e-01
3.753078982485769655e-01,6.246921017514230901e-01
3.745408711867067031e-01,6.254591288132933524e-01
3.720662257180406551e-01,6.279337742819592894e-01
3.701717319484242874e-01,6.298282680515756571e-01
3.686790876440773079e-01,6.313209123559226921e-01
3.672755758685262162e-01,6.327244241314737838e-01
3.650802417017425805e-01,6.349197582982574195e-01
3.653724230194361766e-01,6.346275769805638234e-01
3.661120045595022132e-01,6.338879954404977868e-01
3.656931174473966872e-01,6.343068825526032573e-01
3.643391527764644477e-01,6.356608472235355523e-01
3.619467226355885803e-01,6.380532773644114197e-01
3.586773773977579571e-01,6.413226226022420429e-01
3.545520807820728981e-01,6.454479192179271019e-01
3.499915704744876455e-01,6.500084295255124101e-01
3.449147630820015853e-01,6.550852369179984702e-01
3.399138727786399916e-01,6.600861272213600639e-01
3.351230835915804951e-01,6.648769164084195049e-01
3.306593631447050097e-01,6.693406368552949903e-01
3.263578523827579403e-01,6.736421476172420597e-01
3.224355602485010630e-01,6.775644397514989370e-01
3.182855171118857407e-01,6.817144828881143148e-01
3.155723484107422205e-01,6.844276515892577795e-01
3.106576362875703157e-01,6.893423637124296288e-01
3.099524740355594221e-01,6.900475259644405224e-01
3.035740215343274984e-01,6.964259784656725571e-01
3.010409377427094579e-01,6.989590622572905421e-01
2.928296726338205924e-01,7.071703273661793521e-01
2.844780794416825742e-01,7.155219205583174258e-01
2.747697655083818913e-01,7.252302344916181642e-01
2.645563649109033966e-01,7.354436350890966034e-01
2.555464511723906096e-01,7.444535488276093904e-01
2.490141058866603141e-01,7.509858941133397137e-01
2.417336691117431824e-01,7.582663308882567899e-01
2.352871621620521436e-01,7.647128378379478564e-01
2.294558022919999662e-01,7.705441977080000893e-01
2.193903025154615993e-01,7.806096974845384562e-01
2.131633754789725999e-01,7.868366245210274279e-01
2.044268158253829681e-01,7.955731841746169763e-01
1.994929913171293867e-01,8.005070086828706133e-01
1.955697919903073290e-01,8.044302080096926710e-01
1.923199196923667531e-01,8.076800803076332746e-01
1.908596605744782571e-01,8.091403394255217707e-01
1.875960300827841931e-01,8.124039699172158624e-01
1.836771098608457331e-01,8.163228901391542669e-01
1.796822536233199930e-01,8.203177463766799793e-01
1.736201245319020092e-01,8.263798754680979908e-01
1.704327292355205525e-01,8.295672707644794475e-01
1.640056868768407505e-01,8.359943131231593050e-01
1.610160658811880252e-01,8.389839341188120025e-01
1.561524039262159325e-01,8.438475960737841230e-01
1.499866106354773021e-01,8.500133893645227534e-01
1.459745595303656163e-01,8.540254404696343560e-01
1.411169279995809767e-01,8.588830720004190233e-01
1.373279519662915227e-01,8.626720480337084496e-01
1.347989698530313585e-01,8.652010301469685860e-01
1.326443966199803148e-01,8.673556033800197129e-01
1.282012642034234817e-01,8.717987357965765183e-01
1.267098990430847172e-01,8.732901009569152828e-01
1.205057514884407266e-01,8.794942485115593289e-01
1.206119359196854285e-01,8.793880640803145576e-01
1.179824612618698976e-01,8.820175387381301579e-01
1.194419264911672079e-01,8.805580735088327504e-01
1.172221797126255932e-01,8.827778202873743929e-01
1.158125046905698063e-01,8.841874953094301937e-01
1.148813055102688718e-01,8.851186944897311282e-01
1.140204227953130339e-01,8.859795772046870077e-01
1.146969806602398667e-01,8.853030193397601888e-01
1.163555301791683594e-01,8.836444698208316684e-01
