0.000000000000000000e+00,1.679195320961059390e-01,8.308397190931431364e-01,1.254155904027269997e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678986782856610738e-01,8.308877745420918393e-01,1.227002951077116625e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678769892822314369e-01,8.309297545404955576e-01,1.206757805688768231e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678549155777017965e-01,8.309673111436166604e-01,1.191333093292228258e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678349693703912737e-01,8.310030023075117844e-01,1.175672898759530125e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678193868935284883e-01,8.310423261549529927e-01,1.152042253184738189e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678005338329316976e-01,8.310798640366237056e-01,1.133473025887385410e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677858846810559856e-01,8.311176535698858725e-01,1.110427865915442633e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677832115167131877e-01,8.311554389316357927e-01,1.075382734838466062e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677839874628399841e-01,8.311844799793987049e-01,1.045611704235683550e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677829075557035199e-01,8.312031532200324646e-01,1.028054516382823254e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677844912246309883e-01,8.312118221409385832e-01,1.017836273382505914e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677930348479862999e-01,8.312101511052745195e-01,1.010998535323107171e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678057674660581311e-01,8.312033515575303344e-01,1.005098069223638599e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678221782977444565e-01,8.311986336617274151e-01,9.934293997342997975e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678456544521648997e-01,8.311943476251794083e-01,9.742489966380915405e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678715277415772644e-01,8.311863510550424605e-01,9.563666758139806757e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678916054754328591e-01,8.311777730487754923e-01,9.448575505406496457e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679120170628461139e-01,8.311705518454693964e-01,9.316807709772504092e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679422506292105322e-01,8.311582007738222977e-01,9.138720241225443833e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679732258046418014e-01,8.311365879107308619e-01,9.046777516616268198e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679980533381943697e-01,8.311164424137806872e-01,9.002733792534718801e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680265158076188758e-01,8.311070853794071400e-01,8.815453916844280188e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680513077363493257e-01,8.310928382798210556e-01,8.714533474055765347e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680649835207278509e-01,8.310721225347772467e-01,8.790008158480759528e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680849304623981966e-01,8.310700893769997766e-01,8.616465938064974458e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681082841358853275e-01,8.310766580824341387e-01,8.323419796809143059e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681303396123192129e-01,8.310781692258860653e-01,8.094461656217755326e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681441728047297635e-01,8.310754692801243237e-01,7.990253519330641537e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681578113504873240e-01,8.310877418527745641e-01,7.737893402816666552e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681639116023566638e-01,8.310971352585082572e-01,7.587987990203952935e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681688855966080032e-01,8.310952682309877826e-01,7.558983400596376405e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681718001196178258e-01,8.310976016371387498e-01,7.500915233509789122e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681636691984249865e-01,8.311188187956428663e-01,7.354881125522984980e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681547811459167818e-01,8.311561948815680001e-01,7.048250545043561761e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681348098277338499e-01,8.311785158106279603e-01,6.998592218596337957e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.681183795194317043e-01,8.312131759957903654e-01,6.811041772629592784e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680845013147655442e-01,8.312458394312841614e-01,6.811731599076265064e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680621339620890220e-01,8.312799479417215531e-01,6.713504958103336815e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680407147253327182e-01,8.313015670302916771e-01,6.700596343615513283e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.680098997384013026e-01,8.313304049374852234e-01,6.742347165653421199e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679735794590082321e-01,8.313723908307817378e-01,6.697155983485220771e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679397147415710168e-01,8.314122641302933436e-01,6.639316007948117783e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.679019907417400592e-01,8.314416652438719746e-01,6.718216793618437621e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678610590875570518e-01,8.314726240729053419e-01,6.810503244246036026e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.678245615648116806e-01,8.315178405101961712e-01,6.726990224513946029e-04,0.000000000000000000e+00
2.039588427853763497e-07,1.677839211843615008e-01,8.315504971665473866e-01,6.741008555914017233e-04,1.263566941936972175e-07
1.579266558562970250e-05,1.677337505571507570e-01,8.315533871138461874e-01,6.874626539264979243e-04,1.566203524383004081e-05
6.134763473629996069e-06,1.677132345355546450e-01,8.315909878996238236e-01,6.904835796276428484e-04,6.072583053575868408e-06
1.300998229050118757e-05,1.676460715539981605e-01,8.316083279980021059e-01,7.230281894696079887e-04,1.267874278283553344e-05
1.618965840782937631e-05,1.676170802332228871e-01,8.316579960287160400e-01,7.135598085399366122e-04,1.624440321755208928e-05
0.000000000000000000e+00,1.675720210847964353e-01,8.316691022003861455e-01,7.709670297739488294e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.675290550108404497e-01,8.317117436658937324e-01,7.699071691655317478e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674628039017577730e-01,8.317475002891921987e-01,8.052405139646870349e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.674177258612921937e-01,8.317941436900521124e-01,8.046163248778416110e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673627400813468835e-01,8.318133241374996434e-01,8.415566835696531699e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.673089400947215255e-01,8.318613572744383289e-01,8.465885352034446115e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672500802842942225e-01,8.318896157779585021e-01,8.777777752598868270e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.672013963268421666e-01,8.319060329814084165e-01,9.111522932172586671e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.671551712741838058e-01,8.319327459631834509e-01,9.299389234937118940e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670905675008283464e-01,8.319633333685554355e-01,9.635560170796967760e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.670390429227477658e-01,8.320130013634259303e-01,9.655341560807613683e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.669779858648970106e-01,8.320357991902035399e-01,1.004121911126219140e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.669127923276192416e-01,8.321044675681565916e-01,1.000617159992338258e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.668504261112087883e-01,8.321249471121554553e-01,1.041833446733565760e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667950498291036199e-01,8.321775760795666610e-01,1.041161694200411214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667429025299404788e-01,8.321994056965551501e-01,1.066170948494545457e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666506967189441135e-01,8.322547903915277212e-01,1.105074214214433895e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666019707696532737e-01,8.322608428225873878e-01,1.151056994672254629e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.665109831516005945e-01,8.323048559557491011e-01,1.196338165626590917e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664517607833799762e-01,8.323414131644156777e-01,1.217503714384720421e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663719379936726694e-01,8.323931627624694407e-01,1.244734111030002194e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663188344352378445e-01,8.323902972150839519e-01,1.300853549541568102e-03,0.000000000000000000e+00
8.148344211074600469e-07,1.662113271481301946e-01,8.324254974860604284e-01,1.371623020539982892e-03,3.383338837913486735e-07
0.000000000000000000e+00,1.661280362360116614e-01,8.310508429266175723e-01,2.840720900134642742e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.660426627133264055e-01,8.279692817171308006e-01,6.008252668902220456e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.659640953215754389e-01,8.234580058644728195e-01,1.059830003092744610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.658885353044720901e-01,8.175152387908113383e-01,1.661699308778655931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.658138631296552923e-01,8.101371372640637780e-01,2.406970968516231393e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657417309756020196e-01,8.012346074411950125e-01,3.304456067235848893e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656717769506613203e-01,7.908607718614530935e-01,4.348841319416750506e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656060989168103847e-01,7.792764150208869589e-01,5.513822715798595564e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655457974136282373e-01,7.665834109979065003e-01,6.789113843168728679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654901516170537434e-01,7.527750942791149313e-01,8.175470861522553256e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654383185571897119e-01,7.378457441713994758e-01,9.673563170446444759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.653894551496696841e-01,7.218959152293640269e-01,1.127340318492287413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653434759007336996e-01,7.050384151439402780e-01,1.296371158533039525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.653006306455804542e-01,6.873223181482578381e-01,1.473956736285363667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652607708534921394e-01,6.687955661974435140e-01,1.659620832279881941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652235174754680402e-01,6.494424742322278954e-01,1.853525616748362415e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651890682653695264e-01,6.292793401420402333e-01,2.055504926706460123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651567723276033683e-01,6.082550598217868476e-01,2.266071378315817342e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651248715513619902e-01,5.863885539678169723e-01,2.485052771297840413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650931624324066260e-01,5.638060014040081613e-01,2.711194530733364028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650635042391689900e-01,5.407050485206122969e-01,2.942503395094324681e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650314432999806791e-01,5.172088386766044987e-01,3.177784989424135564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650063528608638197e-01,4.931782364190011592e-01,3.418353686608338604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649755640739894724e-01,4.686583819858421984e-01,3.663854180081180800e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649587496212080451e-01,4.438365002152095395e-01,3.912265520323562340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649302831309542583e-01,4.189487686749018280e-01,4.161417358037369785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649197316314803818e-01,3.940039374196817046e-01,4.410984525026553915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648899220125980281e-01,3.689313136102390644e-01,4.661941991124958773e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648894585920100408e-01,3.438666427644465062e-01,4.912656360643296027e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648650874454040960e-01,3.192353848753289869e-01,5.159171026554103534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648749692641449938e-01,2.955821476421534033e-01,5.395643946458067441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648555442864189369e-01,2.731167021397829520e-01,5.620462056653677818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648608966851032032e-01,2.516344830354216300e-01,5.835242504780857598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648557306751737284e-01,2.313039770430281028e-01,6.038582124979943178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648598581087832859e-01,2.121554582481202933e-01,6.230018006523485585e-01,0.000000000000000000e+00
7.645194859824235234e-06,1.648343046406994250e-01,1.949622524679539282e-01,6.402067150669099593e-01,7.803405332233880171e-06
0.000000000000000000e+00,1.648292572046519133e-01,1.811045075492076495e-01,6.540810046636473807e-01,0.000000000000000000e+00
7.544817433178758876e-07,1.647864578761085719e-01,1.703435124379467647e-01,6.648760400259982051e-01,8.670670900866613967e-07
0.000000000000000000e+00,1.647841562658680925e-01,1.631002700141218620e-01,6.721348237180682084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647530950428746088e-01,1.596963797348947278e-01,6.755779854957205677e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647195769840321122e-01,1.597287183883043249e-01,6.755668350495280805e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647022211511388889e-01,1.596163456120305857e-01,6.757001498145742691e-01,0.000000000000000000e+00
1.569555248937425922e-07,1.646629936370260228e-01,1.596741491993103335e-01,6.756803606812384899e-01,1.774472705655592171e-06
0.000000000000000000e+00,1.646352198313303095e-01,1.596852259308035038e-01,6.756990072232993416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646044585358460433e-01,1.597283645804278840e-01,6.756848502828111114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645977986421815753e-01,1.597393701747679418e-01,6.756784231318549994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645446235298931581e-01,1.597610793500263693e-01,6.757074921438114279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645054929832347190e-01,1.597806153599296286e-01,6.757247866935408576e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644570185293547926e-01,1.597760252060997088e-01,6.757758979938445210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644343379334819166e-01,1.597983664352224664e-01,6.757747006847865112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644052717776315065e-01,1.597605378861593484e-01,6.758404252842390436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643804104014541523e-01,1.597641084908670295e-01,6.758607876922487767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643443840894238672e-01,1.597396345782512161e-01,6.759205123949002525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643207549177437832e-01,1.596872096827903764e-01,6.759959090353073741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642791120804621696e-01,1.596294034693565567e-01,6.760948498486166747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642370256092458014e-01,1.596472320420866675e-01,6.761188213164067706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642281988167784423e-01,1.596461638417729367e-01,6.761286976029040607e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642207575229884531e-01,1.596022531437632785e-01,6.761802657240674197e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641963745618252868e-01,1.596229292400439259e-01,6.761843131543939789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641764303575489192e-01,1.596186800980333442e-01,6.762088122575873328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641774814545026162e-01,1.595593692835354516e-01,6.762672036827450661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641719265097513758e-01,1.595623334977711028e-01,6.762697083052497948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641619763399855547e-01,1.596236623749480721e-01,6.762180012501157744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641721801169802597e-01,1.596315307488373469e-01,6.761995122550431558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641882907998422625e-01,1.596337955812383025e-01,6.761807636460409610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641895155949299190e-01,1.596985141450453227e-01,6.761146485776523551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641888837497773035e-01,1.596952450359437337e-01,6.761186837034266484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642165467821044833e-01,1.596630789732249034e-01,6.761236364766530782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642500229509838983e-01,1.597117785201410955e-01,6.760421610671051296e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642688059964211855e-01,1.597831437167963609e-01,6.759528680883585272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643000592555376449e-01,1.598106443507362751e-01,6.758950549344022729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643290035435566732e-01,1.598229270760865017e-01,6.758548480277333237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643455829999489470e-01,1.598966996250612005e-01,6.757656841853212359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643641988738340221e-01,1.598687304769061679e-01,6.757765026379022322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.643929419075654264e-01,1.598830360980250387e-01,6.757353011889442040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644350324006758068e-01,1.598030203759559509e-01,6.757755086840174785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644565430353632784e-01,1.598781342760337010e-01,6.756813408892730077e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644972053555755487e-01,1.598200172016350507e-01,6.757023837746349848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644885087896356402e-01,1.598205418769709230e-01,6.757159402577805896e-01,0.000000000000000000e+00
7.478442664340655493e-06,1.645474552555876158e-01,1.597630759165146741e-01,6.756978412952817648e-01,6.929541457457351451e-06
0.000000000000000000e+00,1.645549651132762747e-01,1.597829142290490001e-01,6.756799784017032406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.645899753186178538e-01,1.598491922605341509e-01,6.755822630638502746e-01,0.000000000000000000e+00
1.410718494832998057e-05,1.646039558677563630e-01,1.598507469500919931e-01,6.755425592467441120e-01,1.425367761333372548e-05
0.000000000000000000e+00,1.646348879632112683e-01,1.629328499003802611e-01,6.724498616812697449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646379715962354440e-01,1.698844242469524646e-01,6.654930133175698259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646560007480105114e-01,1.805431758585078206e-01,6.548148123378795260e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646800806662490346e-01,1.943059502698063767e-01,6.410287060521417946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646990344263784545e-01,2.113665562916766938e-01,6.239508730900509281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647048960060545075e-01,2.304683442091531309e-01,6.048450184897969928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647026516551413633e-01,2.507557851135850391e-01,5.845593681356825444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647096408263409584e-01,2.720913190128154691e-01,5.632179408244271102e-01,0.000000000000000000e+00
2.401670258489333919e-07,1.647049012852469241e-01,2.944115393885040066e-01,5.408995488075045710e-01,2.386171717533938355e-07
0.000000000000000000e+00,1.647195637157621850e-01,3.179124877888251932e-01,5.173873969273043993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647244180099738387e-01,3.424161034824180216e-01,4.928793373071224115e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647444620411654403e-01,3.673722560530505721e-01,4.679043478252897237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647579743273536179e-01,3.924159940608020758e-01,4.428465998101813184e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647790479179518930e-01,4.174017706401570438e-01,4.178396372394793667e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647986182887567486e-01,4.423414910094433106e-01,3.928793857094599051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648220528333231572e-01,4.671946129636107004e-01,3.680025056945206430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648453902346990740e-01,4.917031535647116702e-01,3.434703585801224257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648702556452613377e-01,5.156813609880473992e-01,3.194671364592464036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.648965535813964045e-01,5.391493682876320470e-01,2.959728048086362473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649227528344180960e-01,5.622618095513710612e-01,2.728341048312528105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649485668699713914e-01,5.849159406325452615e-01,2.501541262453859105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649743543690205816e-01,6.068026618383619564e-01,2.282416471116658352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650006426828706796e-01,6.278580502383467321e-01,2.071599647859417304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650281293204449162e-01,6.480875340184353295e-01,1.869028500732038967e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650579963946547102e-01,6.675237585591675682e-01,1.674366667841983569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650909635110272000e-01,6.861286142947644606e-01,1.487990468643570208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651269875813802801e-01,7.039285724891609641e-01,1.309635066786996316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651659262168101439e-01,7.208990656725045021e-01,1.139545763942450968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652085977938640704e-01,7.369167848641242635e-01,9.789470962795809861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.652552027928951006e-01,7.519235879099270825e-01,8.284163628361228271e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.653053989206341723e-01,7.658054705024220921e-01,6.890973604191047430e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.653620242538316187e-01,7.785901817901582644e-01,5.606889366593994367e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654246825925447251e-01,7.902287120600863801e-01,4.436792376658980908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.654950141110224371e-01,8.007169368824126332e-01,3.380994114945298779e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655690155197968305e-01,8.097197771017032863e-01,2.473315716272982481e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.656381349972734507e-01,8.171480875265665356e-01,1.723231527983664843e-02,0.000000000000000000e+00
3.378470204200496347e-06,1.657178136077877839e-01,8.232177874206459967e-01,1.107525229225100882e-02,3.376291254558528452e-06
1.090164699861444148e-05,1.658169984114017947e-01,8.278729818647612149e-01,6.309178001046853064e-03,1.090578728454251008e-05
8.904569485224813979e-06,1.658769692128625461e-01,8.310889736387665483e-01,3.028205338029750417e-03,8.898411903808126910e-06
1.147739944848913401e-07,1.659804168215487929e-01,8.325413217601291826e-01,1.486704332206885849e-03,2.951156195954518284e-08
0.000000000000000000e+00,1.660854464318884116e-01,8.325080689905488551e-01,1.417821213500509037e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.661766912512357142e-01,8.324737836880270470e-01,1.359460225853443855e-03,0.000000000000000000e+00
1.913141723270417539e-07,1.662318109842133851e-01,8.324679038150264443e-01,1.310025547783911799e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663244169482203660e-01,8.324052541015307671e-01,1.281900884982193961e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663866392565409302e-01,8.323821418186265753e-01,1.246309849012113133e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664791786526687578e-01,8.323380699096700752e-01,1.194416031232628257e-03,0.000000000000000000e+00
2.423452142977849986e-06,1.665269420168182246e-01,8.323342347114182083e-01,1.141542340038892607e-03,2.676137545859225797e-06
0.000000000000000000e+00,1.666252021034540509e-01,8.322655856679150865e-01,1.119009466875023036e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.666581163241078190e-01,8.322474751698836215e-01,1.110616050582829625e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667422540246296658e-01,8.322066611358932553e-01,1.068440170263317479e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667772108581884738e-01,8.321646331097786176e-01,1.076116064806671322e-03,0.000000000000000000e+00
