6.310350021975080770e-03,2.437472183361187872e-01,7.932441173972893528e-03,7.624109571336454283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963419562587989317e-03,4.276205946316875145e-02,8.083316673488568846e-03,6.061070238905248431e-01,6.887825188137566487e-03,0.000000000000000000e+00
6.162360487747763592e-03,2.435815717275745529e-01,7.925393243418217201e-03,7.620994790446365685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.871387952733537446e-03,4.269408599620251599e-02,7.926616284061762871e-03,6.058222716053751622e-01,6.719229565704787008e-03,0.000000000000000000e+00
6.020074992155067563e-03,2.434453692715292661e-01,7.921263790235093943e-03,7.622504761230756987e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961819178282236301e-03,4.262518365203168957e-02,7.776138359072499312e-03,6.054825149798543915e-01,6.559221138787167150e-03,0.000000000000000000e+00
5.864018296479940780e-03,2.432830403231034944e-01,7.913940506529135860e-03,7.621503333419615833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.153286712189543428e-03,4.284622168970583789e-02,7.522285242746090672e-03,6.050958516566808942e-01,6.304664498971715263e-03,0.000000000000000000e+00
5.704904351746626842e-03,2.431714490656027572e-01,7.959203123090737020e-03,7.624810485865766985e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.944149751231363708e-03,4.308484882545874500e-02,7.330894697798126698e-03,6.048214497568709103e-01,6.057143334321335448e-03,0.000000000000000000e+00
5.500793498616840874e-03,2.430597635188406491e-01,7.989747500096974417e-03,7.627538372501849184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360081206008596534e-03,4.333919771800991833e-02,7.262755192262670273e-03,6.046096442088563228e-01,5.809488301911773164e-03,0.000000000000000000e+00
5.369898092811719800e-03,2.429932532249685084e-01,8.079165437419115817e-03,7.635484555286085884e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.257463308194118230e-03,4.354697574113568920e-02,7.290409184766886118e-03,6.045260677367091384e-01,5.593604470282970836e-03,0.000000000000000000e+00
5.187392256905942571e-03,2.428905932119826139e-01,8.141586644153436456e-03,7.641708587379106299e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289129694153744107e-03,4.384790616389747098e-02,7.206710166909819151e-03,6.044927531801691512e-01,5.318017397228292330e-03,2.486039085351572256e-06
4.975196405552265687e-03,2.428017502265772676e-01,8.263825597566240230e-03,7.651018552582110333e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.338633861332911880e-03,4.417787021162463551e-02,7.091944999489680455e-03,6.044686464198764098e-01,5.068909419495033243e-03,6.849216876381769331e-05
4.776512602408205903e-03,2.426646707577160000e-01,8.380983198994444022e-03,7.656965921792324714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.392533207706031784e-03,4.460913519000705291e-02,6.984025044207039547e-03,6.043956990726748746e-01,4.793764904540458865e-03,1.531481590881810829e-04
4.588300420592266761e-03,2.424680564079684797e-01,8.498866234274170262e-03,7.659012621284269628e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346060992277039771e-03,4.523825031488969139e-02,6.856816839816349228e-03,6.043107010733504980e-01,4.492054348176290415e-03,2.770445068161810358e-04
4.365024780251925036e-03,2.422733543423099267e-01,8.558305077881151607e-03,7.663467870965354201e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.280292505856593412e-03,4.591348191970822529e-02,6.695392800522190734e-03,6.042215488647011412e-01,4.214202543660972369e-03,4.190938586444654186e-04
4.136749996303100245e-03,2.420706734510890412e-01,8.564412132536489142e-03,7.668658193641975096e-02,0.000000000000000000e+00,5.243075437488972602e-04,6.125681415760039251e-03,4.633720253947172518e-02,6.544786437527601308e-03,6.041103007688801707e-01,3.909978156850210489e-03,4.797681359675983912e-04
3.954913337094957855e-03,2.418236954554963958e-01,8.455157968785034436e-03,7.669931674100488594e-02,0.000000000000000000e+00,1.621871144687898588e-03,5.931732676866298577e-03,4.670322197006848003e-02,6.372023418375285901e-03,6.039555017334190534e-01,3.544129185413512698e-03,5.614793698249107489e-04
3.743216745293292524e-03,2.415346511025916465e-01,8.283193063884704277e-03,7.666141951319607739e-02,0.000000000000000000e+00,3.058537670908374490e-03,5.696222789532424599e-03,4.703555988289755130e-02,6.126643132699676093e-03,6.037894195864053071e-01,3.148636264010054066e-03,6.076791849086682048e-04
3.456796144272813575e-03,2.411870975152120844e-01,8.084573735347540951e-03,7.655207304583178107e-02,0.000000000000000000e+00,5.053360217861451766e-03,5.428410646419732678e-03,4.713105095849973170e-02,5.877415298859176539e-03,6.035758554027589318e-01,2.741927961230706916e-03,5.587334170375398692e-04
3.186988992855850026e-03,2.407963231956410100e-01,7.807012391522015655e-03,7.639987742889592370e-02,0.000000000000000000e+00,7.491075569644544026e-03,5.150882130053486933e-03,4.707358269643651533e-02,5.689091501206540100e-03,6.032748217333882002e-01,2.299675786975988005e-03,4.676252252215191106e-04
2.913410099325315292e-03,2.403836071622348913e-01,7.516500086913263656e-03,7.623560878328533574e-02,0.000000000000000000e+00,1.034063174175434141e-02,4.821278733339942613e-03,4.695175273785401338e-02,5.420822975021889235e-03,6.029309612433916277e-01,1.855735598173582999e-03,4.204681057240090966e-04
2.659460956084299180e-03,2.399943785703279042e-01,7.253425796127864131e-03,7.610014401145040464e-02,0.000000000000000000e+00,1.408887070340316371e-02,4.480881835959163798e-03,4.585050715176427344e-02,5.075654071537813623e-03,6.025587642388238185e-01,1.477298333505900783e-03,3.114337746041157245e-04
2.401203114284268872e-03,2.396015133704844646e-01,7.023890067482036099e-03,7.596376260458685692e-02,0.000000000000000000e+00,1.857829093330613454e-02,4.080635966074988227e-03,4.401903728360924417e-02,4.748661118024645987e-03,6.021622496023529836e-01,1.117594889418408680e-03,1.836521747606593904e-04
2.191526083176358660e-03,2.392866332660032458e-01,6.587884588218565450e-03,7.590980740656835812e-02,0.000000000000000000e+00,2.362348304331461299e-02,3.635983816854648776e-03,4.168786593979597471e-02,4.491434531932620225e-03,6.017882268985438321e-01,7.894309894242642353e-04,1.286419470971655898e-04
1.915154131069491707e-03,2.389672512430432161e-01,5.124434858543617903e-03,7.585119982416448081e-02,0.000000000000000000e+00,2.855146397759122934e-02,3.159558005155200296e-03,4.019612859088037699e-02,4.266136894056659669e-03,6.015330049822500413e-01,4.970306157659400582e-04,5.821898567133020443e-05
1.694418696001948835e-03,2.387202972486797969e-01,2.593564784617924911e-03,7.586139927265553307e-02,0.000000000000000000e+00,3.313361849432608364e-02,2.789960512552690577e-03,3.947243984265731698e-02,4.051525448151427691e-03,6.013809343242335625e-01,2.602046364756054465e-04,0.000000000000000000e+00
1.656614319345105744e-03,2.385915255541844471e-01,1.165841212875151026e-03,7.597997596841685186e-02,0.000000000000000000e+00,3.780531227543938722e-02,2.469642860650225324e-03,3.837810042604175575e-02,3.790629720299512964e-03,6.002141763271929831e-01,6.862083773285394264e-05,2.592714338458128160e-05
1.622854694031808983e-03,2.384729482380259225e-01,7.159628014282055919e-04,7.608871755181832730e-02,0.000000000000000000e+00,4.468185724790204455e-02,2.147300556863584314e-03,3.737054342537673296e-02,3.474781440620826854e-03,5.955151772789434306e-01,0.000000000000000000e+00,4.022520648445641363e-05
1.544889469233950118e-03,2.382747268292906562e-01,4.100038300159048409e-04,7.610417749840031609e-02,0.000000000000000000e+00,5.401526083986336185e-02,1.840144566288103587e-03,3.640805819240143515e-02,3.118954811038108805e-03,5.883684512288015478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.477021241566717170e-03,2.381136087308012572e-01,2.072878103251615269e-04,7.616435215450803597e-02,0.000000000000000000e+00,6.469264584033433685e-02,1.504268510173440614e-03,3.529571965010955270e-02,2.837955920604715368e-03,5.799298565260475602e-01,9.512137126350408371e-06,7.388528857757687524e-06
1.382850211268304855e-03,2.379651326133896128e-01,5.503073094374415734e-05,7.625947352092021791e-02,0.000000000000000000e+00,7.568545556827080412e-02,1.088814007852323624e-03,3.415066984147559909e-02,2.548172941797174126e-03,5.709855147200449954e-01,5.903277599863595443e-05,8.012115961384351894e-06
1.264258694932161821e-03,2.378345182436934213e-01,6.003173819715936020e-05,7.639417989127096631e-02,0.000000000000000000e+00,8.612185316867498885e-02,7.308722631612879321e-04,3.299505702176590977e-02,2.265417344507650744e-03,5.625624031817187953e-01,6.929604547169549933e-06,2.327174032907447407e-05
1.173952613659442730e-03,2.377467756601757132e-01,6.239624570182447682e-05,7.657986822619225475e-02,0.000000000000000000e+00,9.552739209423584399e-02,3.941847440332908758e-04,3.167128173491209897e-02,1.909738866246930324e-03,5.551530884838360436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179388997862165691e-03,2.377017081468396353e-01,4.966496621629855703e-05,7.680442598911337015e-02,0.000000000000000000e+00,1.029881392650007915e-01,7.502278085786893947e-05,3.015906191450478183e-02,1.637774191363472638e-03,5.495606702517773501e-01,1.163262808400346288e-04,0.000000000000000000e+00
1.185969305140729133e-03,2.376923230466451431e-01,5.600846957655436758e-05,7.706480756496210394e-02,0.000000000000000000e+00,1.072519833570916292e-01,0.000000000000000000e+00,2.835516010165730141e-02,1.388291244969072418e-03,5.470656983546809959e-01,2.448435875261671625e-04,8.235165741157816292e-06
1.139625539880751229e-03,2.377325440012996449e-01,3.851619033228704240e-05,7.737871836131229863e-02,0.000000000000000000e+00,1.087411208339375129e-01,0.000000000000000000e+00,2.634951898651831728e-02,1.292995456248003695e-03,5.473099754629523472e-01,3.394001478416136899e-04,7.313067646556233059e-05
1.210602460139712216e-03,2.378756836378092265e-01,0.000000000000000000e+00,7.780168854649527344e-02,0.000000000000000000e+00,1.094881679613638470e-01,0.000000000000000000e+00,2.448796258556243735e-02,1.264799318393476125e-03,5.477136596237828225e-01,5.393408649097353267e-04,2.309187137113842233e-04
1.298876442542660093e-03,2.380195983277731409e-01,0.000000000000000000e+00,7.822944811358283068e-02,0.000000000000000000e+00,1.095324143628368524e-01,0.000000000000000000e+00,2.301029147490108936e-02,1.162149801777385928e-03,5.479769643396313894e-01,6.739444470607719711e-04,4.064203426433640959e-04
1.374991221363818872e-03,2.381428119881347782e-01,3.951192914444142456e-06,7.862943907044817049e-02,0.000000000000000000e+00,1.097227219470666426e-01,0.000000000000000000e+00,2.168942845996392477e-02,1.020964830713669150e-03,5.482250857042741954e-01,8.198590602780689253e-04,5.837493769498380402e-04
1.408855333344560161e-03,2.382439807558186240e-01,5.065310808773872857e-05,7.900359120669393775e-02,0.000000000000000000e+00,1.099126429574886349e-01,0.000000000000000000e+00,2.035611657360306137e-02,1.055015824830668036e-03,5.484379205414231517e-01,9.974349264797826003e-04,7.435327296289955500e-04
1.418627834915062213e-03,2.384008357813177659e-01,3.040080363639254685e-05,7.944313164108560144e-02,0.000000000000000000e+00,1.099847857026819004e-01,0.000000000000000000e+00,1.891361602320801305e-02,1.152218938299829970e-03,5.486345031085562152e-01,1.174927607705627012e-03,9.471225955477467545e-04
1.441152252608996886e-03,2.386033507167048817e-01,7.869249713048667673e-05,7.994524197463648285e-02,0.000000000000000000e+00,1.099797781783845019e-01,0.000000000000000000e+00,1.741707929555485687e-02,1.294975867608729944e-03,5.488777276970384644e-01,1.323652827781303821e-03,1.171720654446379043e-03
1.423251146954124594e-03,2.388270589715578984e-01,1.542401575881323633e-04,8.046909192382521725e-02,0.000000000000000000e+00,1.098415000517248274e-01,0.000000000000000000e+00,1.597305716180186588e-02,1.349122394972907370e-03,5.491489988228863695e-01,1.535245809334257134e-03,1.402394885240498910e-03
1.408727857807952734e-03,2.390215020627668718e-01,1.282224429105780796e-04,8.095137880400324337e-02,0.000000000000000000e+00,1.096711170241347066e-01,0.000000000000000000e+00,1.479083967158100962e-02,1.396585512791830583e-03,5.493486266146634378e-01,1.787516959701872504e-03,1.619722144967501850e-03
1.377572510012540965e-03,2.391467296077073590e-01,1.668756579600740963e-04,8.135285799859666434e-02,0.000000000000000000e+00,1.095278834356585851e-01,0.000000000000000000e+00,1.377129918639630191e-02,1.415716989099658320e-03,5.495280719193442742e-01,1.982274260474335258e-03,1.809873627550737758e-03
1.355570343811112995e-03,2.392464648458986487e-01,1.776941839958342173e-04,8.173350280724733796e-02,0.000000000000000000e+00,1.094240902636288981e-01,0.000000000000000000e+00,1.293391867707897359e-02,1.404943555122546315e-03,5.497071582783419341e-01,2.148730257550444684e-03,2.016049330018066486e-03
1.319468950609966251e-03,2.392982032836550865e-01,1.043394794944552952e-04,8.207728184257752357e-02,0.000000000000000000e+00,1.093260344612486945e-01,0.000000000000000000e+00,1.243813572480118555e-02,1.433339574676722062e-03,5.497500740381495721e-01,2.251096523339927557e-03,2.196730889879215057e-03
1.278200087964351250e-03,2.392847201569375526e-01,3.018342421920407184e-06,8.236229906802518264e-02,0.000000000000000000e+00,1.093215959020805983e-01,0.000000000000000000e+00,1.224359075297381562e-02,1.403960939937825159e-03,5.497006543272702217e-01,2.253837361776498370e-03,2.331786464726413790e-03
1.199283145233255316e-03,2.391929805706468626e-01,4.236284487641704948e-05,8.256869322798388033e-02,0.000000000000000000e+00,1.093504842633884200e-01,0.000000000000000000e+00,1.228824911582285066e-02,1.280520807969662365e-03,5.497155814288435804e-01,2.183201075369154559e-03,2.402859053957484992e-03
1.067630178269244603e-03,2.390828199244742769e-01,6.118421990193973175e-06,8.275906052140681590e-02,0.000000000000000000e+00,1.093415254648183038e-01,0.000000000000000000e+00,1.227415017137049522e-02,1.217483992157507734e-03,5.498667164859013523e-01,2.134564300012906698e-03,2.452262704178732444e-03
9.742143971918724304e-04,2.389683410732450775e-01,0.000000000000000000e+00,8.295497225163045441e-02,0.000000000000000000e+00,1.092398557662336983e-01,0.000000000000000000e+00,1.216593217912612622e-02,1.230428529586672032e-03,5.500857662285735250e-01,2.049515089116059167e-03,2.486057060712712485e-03
9.410969846328038832e-04,2.388673398896025701e-01,0.000000000000000000e+00,8.318568309364932079e-02,0.000000000000000000e+00,1.091090621141311418e-01,0.000000000000000000e+00,1.194074998203141329e-02,1.254112355899501862e-03,5.503315780571249594e-01,1.924635685778609308e-03,2.526217466624452491e-03
9.133822036263618835e-04,2.387719068059833694e-01,0.000000000000000000e+00,8.344270950616777816e-02,0.000000000000000000e+00,1.090550483494440309e-01,0.000000000000000000e+00,1.165114418162964578e-02,1.222081246058085661e-03,5.505635395383877695e-01,1.809323691604969959e-03,2.569231632636659584e-03
9.544500724977071898e-04,2.386662633790289367e-01,0.000000000000000000e+00,8.369166662087723640e-02,0.000000000000000000e+00,1.091672081000319011e-01,0.000000000000000000e+00,1.135654206306632892e-02,1.179540356634387142e-03,5.507293822482949297e-01,1.701857304924490151e-03,2.598438752370557572e-03
1.050673944336698697e-03,2.385025661066888236e-01,0.000000000000000000e+00,8.386967038384707251e-02,0.000000000000000000e+00,1.093921446741002723e-01,0.000000000000000000e+00,1.110030333353080427e-02,1.164741704908412627e-03,5.508190571092571597e-01,1.556592103809241239e-03,2.575791621503553935e-03
1.145520222907105883e-03,2.383423355377529973e-01,0.000000000000000000e+00,8.404832235918012484e-02,0.000000000000000000e+00,1.095002492985106685e-01,0.000000000000000000e+00,1.092554790492794581e-02,1.215684321942466038e-03,5.509162945544378021e-01,1.429160080617891768e-03,2.564763392093244009e-03
1.239690753542771256e-03,2.382120970713609565e-01,0.000000000000000000e+00,8.427380316051791276e-02,0.000000000000000000e+00,1.093488485689991518e-01,0.000000000000000000e+00,1.082839595525015436e-02,1.319440772258120582e-03,5.510362260892223141e-01,1.334901654592315348e-03,2.566679861141246081e-03
1.418169191117633595e-03,2.380946255504768072e-01,0.000000000000000000e+00,8.453369371286185985e-02,0.000000000000000000e+00,1.088887661587018274e-01,0.000000000000000000e+00,1.074639092937621637e-02,1.451295816632202848e-03,5.512131523532440847e-01,1.254250260704927638e-03,2.557851126993133332e-03
1.665251958708778568e-03,2.380035459897220929e-01,1.518713864672839628e-05,8.484177227680830824e-02,0.000000000000000000e+00,1.082283517113082488e-01,0.000000000000000000e+00,1.059728464922548782e-02,1.543494168009035359e-03,5.514440641908237017e-01,1.229987685617770984e-03,2.553629874149400403e-03
1.892562357948223122e-03,2.379490314204757984e-01,1.076530698501201210e-04,8.519799053843103709e-02,0.000000000000000000e+00,1.074265819113282838e-01,0.000000000000000000e+00,1.040667775895484128e-02,1.618380044621415279e-03,5.516634771862124476e-01,1.275402413768130568e-03,2.557113365979584926e-03
2.095599310374813597e-03,2.378840091807286894e-01,3.313495805448037870e-04,8.554752364161663514e-02,0.000000000000000000e+00,1.065569427694636889e-01,0.000000000000000000e+00,1.021173348876083450e-02,1.752731954627468215e-03,5.518343243880048377e-01,1.322630985013573080e-03,2.516353581727707490e-03
2.286003316676719129e-03,2.378104768659344836e-01,6.140036883520637269e-04,8.589923467306304072e-02,0.000000000000000000e+00,1.056798759376131741e-01,0.000000000000000000e+00,9.984545785506776863e-03,1.895462341365827417e-03,5.519853839174350130e-01,1.374442261843075242e-03,2.444663196874467381e-03
2.413674094786644880e-03,2.377348601215731050e-01,8.267029123312135200e-04,8.625315520090526267e-02,2.870153030828565976e-07,1.049282705548261474e-01,0.000000000000000000e+00,9.761526074337903425e-03,1.955201874842166319e-03,5.520952630061598532e-01,1.435118655595426672e-03,2.363695160676449001e-03
2.484929467856247104e-03,2.376419397790384691e-01,9.213491343988741006e-04,8.657916573020077444e-02,6.619726455508229048e-04,1.041535312118265499e-01,0.000000000000000000e+00,9.641669234301299130e-03,1.962203027444210136e-03,5.521494443011845110e-01,1.501455700980969298e-03,2.254114783035647378e-03
2.444158586160926749e-03,2.374389399969086545e-01,1.053752453290370331e-03,8.678745522425987402e-02,1.772458756877735809e-03,1.034001378183644071e-01,0.000000000000000000e+00,9.537970080901365250e-03,1.871030538018807329e-03,5.520768643946329934e-01,1.465790688946990187e-03,2.042073092544126594e-03
2.352701174538067604e-03,2.372168195000271262e-01,1.124603831414808155e-03,8.697845671888887464e-02,3.184456534338621532e-03,1.026388715624621528e-01,0.000000000000000000e+00,9.487976574057265661e-03,1.822047617469899679e-03,5.519582349810152611e-01,1.404162249472713135e-03,1.846940488360787180e-03
2.156750212919990913e-03,2.369751384358390334e-01,1.183884923236177677e-03,8.715875094953649815e-02,4.522565734130432752e-03,1.019075096683894205e-01,0.000000000000000000e+00,9.409125568207846180e-03,1.841871863118697524e-03,5.518010025602567703e-01,1.328710706877484805e-03,1.662761871284669860e-03
1.954371341992230428e-03,2.367777398639366593e-01,1.311662354610585151e-03,8.740681275145784079e-02,5.750535825126894957e-03,1.012667799750057163e-01,0.000000000000000000e+00,9.209557869073485212e-03,1.840248720725763849e-03,5.516960358469583658e-01,1.286544221670543392e-03,1.546750546419954370e-03
1.786495432820962371e-03,2.366205786854551074e-01,1.441913397259327176e-03,8.772115229775939715e-02,6.678610716394925775e-03,1.007880556452987464e-01,0.000000000000000000e+00,8.820692351687626706e-03,1.727769257212253325e-03,5.516473129561948463e-01,1.256114616308721954e-03,1.502110861319242352e-03
1.606867054152752482e-03,2.364555147942838664e-01,1.571032199148980277e-03,8.803328124317044701e-02,7.104433141461670778e-03,1.005267924096640147e-01,0.000000000000000000e+00,8.699915591314628244e-03,1.652190467091568978e-03,5.516186582916794423e-01,1.204747527468217260e-03,1.483434270183181004e-03
1.362450595436931174e-03,2.362415818571961257e-01,1.791556024117583719e-03,8.828737085032803411e-02,6.918156452065353859e-03,1.004913303022648557e-01,0.000000000000000000e+00,9.066710952172013505e-03,1.665638295757398491e-03,5.515704381014050472e-01,1.105458814238470186e-03,1.441556403589088885e-03
1.048731105605500268e-03,2.359982391366933496e-01,1.974645964489750351e-03,8.850792201548772498e-02,6.537574210066972487e-03,1.005408115347705411e-01,0.000000000000000000e+00,9.746535787408729112e-03,1.657686641694953479e-03,5.514967893048149383e-01,9.499779775066074117e-04,1.398154310099863299e-03
7.576861596102641696e-04,2.357766729248976234e-01,1.993153845088410821e-03,8.875702146529294845e-02,6.115558848395886635e-03,1.006459545393752764e-01,0.000000000000000000e+00,1.056229290282092309e-02,1.652210486613725536e-03,5.514466691993896719e-01,8.125626639758705590e-04,1.406243115327674223e-03
4.754688283126408573e-04,2.354982129762145660e-01,1.875837601404445549e-03,8.895776195900299832e-02,5.664863509730324806e-03,1.006861817842233525e-01,0.000000000000000000e+00,1.161373418294684400e-02,1.581102057893329482e-03,5.513632509918111602e-01,6.623618319175758259e-04,1.379653339141706904e-03
2.983536057892443509e-04,2.352231987291869830e-01,1.737933857364713829e-03,8.916838897867550295e-02,5.295573098841982809e-03,1.005637989948331978e-01,0.000000000000000000e+00,1.263056122084920546e-02,1.438652120707391464e-03,5.513193998148532282e-01,5.323223793896887223e-04,1.385265694771260379e-03
1.457062485871356890e-04,2.348843718458366037e-01,1.512373735916164611e-03,8.933250965527675391e-02,4.970756726719619163e-03,1.001604190071966882e-01,0.000000000000000000e+00,1.436381051427125348e-02,1.245008036756802819e-03,5.512549185350573699e-01,3.713362797338906705e-04,1.371562363612834068e-03
6.619694797410932772e-05,2.345270432957756168e-01,1.301181164237883705e-03,8.951392190395626725e-02,4.600190941447827343e-03,9.789669079467744339e-02,0.000000000000000000e+00,1.798795478950868457e-02,1.140157746579306989e-03,5.512064030608031517e-01,2.417903824007641852e-04,1.357421483409709546e-03
7.424312204474032184e-05,2.341481670140554694e-01,1.071661675502262644e-03,8.971229648661199763e-02,4.155334749367308768e-03,9.426928725916251806e-02,0.000000000000000000e+00,2.301163963582894545e-02,9.446423096503911432e-04,5.511528948664793370e-01,1.043354929929131311e-04,1.284116160631565418e-03
3.022171258257437554e-05,2.338126764245726796e-01,8.511219340799929716e-04,8.997869872687078163e-02,3.738751224160567505e-03,8.992927707728023967e-02,0.000000000000000000e+00,2.851388163135072651e-02,6.653037452655964244e-04,5.511796317088027974e-01,6.352289500117154237e-05,1.227845075007021189e-03
0.000000000000000000e+00,2.334244736803945952e-01,6.171741249917477024e-04,9.019874028208434147e-02,3.252472849340135724e-03,8.470806940929444251e-02,0.000000000000000000e+00,3.498166051758584000e-02,4.333022205198457035e-04,5.512154767367474228e-01,7.546641742623318562e-05,1.096840561761057561e-03
0.000000000000000000e+00,2.330294330904261746e-01,4.625722939939708937e-04,9.039935401087138833e-02,2.745664224729011098e-03,7.830648293729014497e-02,0.000000000000000000e+00,4.259577106611596442e-02,2.887354735610402415e-04,5.512817609551526887e-01,0.000000000000000000e+00,8.869988809547874791e-04
0.000000000000000000e+00,2.326604095777839443e-01,3.581649893333931035e-04,9.061492045830106534e-02,2.201436247048676412e-03,7.158727560436248250e-02,0.000000000000000000e+00,5.051823682311230856e-02,1.539817661048062771e-04,5.513990565450357373e-01,0.000000000000000000e+00,6.361597243468144819e-04
0.000000000000000000e+00,2.323367805478506465e-01,2.665841095607938624e-04,9.089538350273163037e-02,1.720446638034163304e-03,6.488508935641257303e-02,0.000000000000000000e+00,5.807323221268693297e-02,9.123274425291519351e-05,5.515988185584769221e-01,0.000000000000000000e+00,4.318806888557093367e-04
0.000000000000000000e+00,2.320115377319850458e-01,1.547088953214933050e-04,9.121270257632775602e-02,1.319964028362219334e-03,5.815332723086334699e-02,0.000000000000000000e+00,6.545045326062866320e-02,4.258127558296869461e-05,5.517925779484093018e-01,0.000000000000000000e+00,2.131321219443169947e-04
0.000000000000000000e+00,2.317508744791090536e-01,1.297407206829564422e-04,9.162174692830728218e-02,1.019771506767210489e-03,5.140419169600812105e-02,0.000000000000000000e+00,7.244811497615222251e-02,0.000000000000000000e+00,5.520014854888666278e-01,0.000000000000000000e+00,5.217837980075577407e-05
