3.161959229477813715e-01,5.867075778593945357e-01
3.463071793057434511e-01,6.374526343534367978e-01
3.810246908784418185e-01,6.834999515689162974e-01
4.169175928215379523e-01,7.208606520982463461e-01
4.504178035297894400e-01,7.456637026433752258e-01
4.783282520354366074e-01,7.547567385998813494e-01
4.975289163963401151e-01,7.547708717334554729e-01
5.056035124812238157e-01,7.547946239355799447e-01
5.055847381226872272e-01,7.548101321088124260e-01
5.055732238705776815e-01,7.548201597518666706e-01
5.055565024354021775e-01,7.455156940514645614e-01
5.055407630014089326e-01,7.195933251520684193e-01
5.055303928939839375e-01,6.802753778792113293e-01
5.024953959930975600e-01,6.313789445234178066e-01
4.859979086081763766e-01,5.774098276356933734e-01
4.582897125526587123e-01,5.230965280356791869e-01
4.217714987946502014e-01,4.732312760555587583e-01
3.793682073801081800e-01,4.325190655280569674e-01
3.341334946426160468e-01,4.051105452347902869e-01
2.892367857227571837e-01,3.946418081733756855e-01
2.477343330813421840e-01,3.946332728382789812e-01
2.127759002138715494e-01,3.946286474145827561e-01
1.868958262550332317e-01,3.946192718530432963e-01
1.725414336977769136e-01,3.946140414671258090e-01
1.714207439724233228e-01,4.118618657758486012e-01
1.714188612360589004e-01,4.482289179518412214e-01
1.714148510214169585e-01,5.004989060483144847e-01
1.714124925113140463e-01,5.649604756748820567e-01
1.714126558098394704e-01,6.371701109197166479e-01
1.714030619315124737e-01,7.121839756473949956e-01
1.722105450976165186e-01,7.851477701917445318e-01
1.816261148945373938e-01,8.508836239100785459e-01
1.969349442313751974e-01,9.048469278537646376e-01
2.154903650957541716e-01,9.427771710787954396e-01
2.344671566821529274e-01,9.610771319491030473e-01
2.514527722043132796e-01,9.610810305758791250e-01
2.641836569870659179e-01,9.610784240023613201e-01
2.710386367707322552e-01,9.610921243202872333e-01
2.710410644511825895e-01,9.610916164937463035e-01
2.710370871660279235e-01,9.424668427883005073e-01
2.710330610376929239e-01,9.041779780577481329e-01
2.710295271099251724e-01,8.498302340490974105e-01
2.710267869311190347e-01,7.835334976390350148e-01
2.710239791478837867e-01,7.100900735625950144e-01
2.710273429612933827e-01,6.345980815482297199e-01
2.710278367198792338e-01,5.621443886760008057e-01
2.710329852924197036e-01,4.977912334898521585e-01
2.710325243676128815e-01,4.461726353255183186e-01
2.710291373077254873e-01,4.112239526795590794e-01
2.710226892622870087e-01,3.964470267962457717e-01
2.710127029529259546e-01,3.964432537119787492e-01
2.710054416770429908e-01,3.964384396715623926e-01
2.709966710162525771e-01,3.964188990538175528e-01
2.709873215481395370e-01,3.963319879608183660e-01
2.709788104864488956e-01,4.178925023174172027e-01
2.709638033942667890e-01,4.586185249562083621e-01
2.709573453342978278e-01,5.148102105928643590e-01
2.709497842537003098e-01,5.823962362234346157e-01
2.709540867908736828e-01,6.563798937523546151e-01
2.709621086161576042e-01,7.316270692856396973e-01
2.709740732484477999e-01,8.028702118445510960e-01
2.709826945699577161e-01,8.648419093439909666e-01
2.709902179126439381e-01,9.129114293739837294e-01
2.709905200194492325e-01,9.428903986788522706e-01
2.709913130100554124e-01,9.513357790503751410e-01
2.709886429673383779e-01,9.513211751847159281e-01
2.709828704282535861e-01,9.513248950944226401e-01
2.709740429133317696e-01,9.513274953793989797e-01
2.709581488459372745e-01,9.394358473752959515e-01
2.709432048981709196e-01,9.046397062953905888e-01
2.709263729153170708e-01,8.497876304895733979e-01
2.709187475488372132e-01,7.788192314992944398e-01
2.709116884829991800e-01,6.959988373229190062e-01
2.709095837409414842e-01,6.063956714022704642e-01
2.709060195252672165e-01,5.150277926153840058e-01
2.707578997555779576e-01,4.271246568521858689e-01
2.784280526313306359e-01,3.476155086344916434e-01
2.942150620910271019e-01,2.809152117396974124e-01
3.178124993852200486e-01,2.308484009283837401e-01
3.486335273412549673e-01,2.004163299881479010e-01
3.857072542423059525e-01,1.917244577221289825e-01
4.275511791037420739e-01,1.917344538689838007e-01
4.725050019532686107e-01,1.917500216136510949e-01
5.185366012101459976e-01,1.917544845336545123e-01
5.635537371933299067e-01,1.917504539760863380e-01
6.055386350973177567e-01,2.085617702683621455e-01
6.424703291626118196e-01,2.393195329803167737e-01
6.726327005743474308e-01,2.800048146976513164e-01
6.942621707882173920e-01,3.263785270837895602e-01
7.060988822754171723e-01,3.741656540497834693e-01
7.068452022589767347e-01,4.188356729445955051e-01
7.068432138176804491e-01,4.566532696756311904e-01
7.068496333695452050e-01,4.839444011489281161e-01
7.068529381326781325e-01,4.980080733061713061e-01
7.068554720339204067e-01,4.979997093706331479e-01
7.068437228921687909e-01,4.979819431569511012e-01
7.068265743536656931e-01,4.979682966188658244e-01
7.068037700623344133e-01,4.979438184652922872e-01
7.064683166067832198e-01,4.979374962935706472e-01
7.028234493978749997e-01,4.979276661479648536e-01
6.983697019465875400e-01,4.888277946860869472e-01
6.958728685431729843e-01,4.719022111488844762e-01
6.958741682162856712e-01,4.501127001346846845e-01
6.958757944847011601e-01,4.263894441213316178e-01
6.958785639781209786e-01,4.035593210954375731e-01
6.958820264673883926e-01,3.841263321751421378e-01
6.958775438397787338e-01,3.702726205579305874e-01
6.958682169187856426e-01,3.636702822130939428e-01
6.958541350421231231e-01,3.636595210901280573e-01
7.012506619384248907e-01,3.636511891373758187e-01
7.190681283560816928e-01,3.636359830009828209e-01
7.476613011436483713e-01,3.636226880135635109e-01
7.844587122240728183e-01,3.636133533339349633e-01
8.268015086060946928e-01,3.636042390319390583e-01
8.711281521618836621e-01,3.636027472045219588e-01
9.140910093697524053e-01,3.635962262189856298e-01
9.519520766180372684e-01,3.635887129321803690e-01
9.810248324731332126e-01,3.635782598554211376e-01
9.980427230249405701e-01,3.635679035449169150e-01
1.000000000000000000e+00,3.635603956083681698e-01
1.000000000000000000e+00,3.635635816701822121e-01
1.000000000000000000e+00,3.635652832437752946e-01
1.000000000000000000e+00,3.635805991922055891e-01
1.000000000000000000e+00,3.635899814988690082e-01
9.963992275157599332e-01,3.636021343855534993e-01
9.737532606698151572e-01,3.636159193867147810e-01
9.343741072577763651e-01,3.636201348613804507e-01
8.810597800824598869e-01,3.636331682876676741e-01
8.173822909279266913e-01,3.636393487408467462e-01
7.470146562133743728e-01,3.636528941555529637e-01
6.742296397158615839e-01,3.675243537124515680e-01
6.030852073440490235e-01,3.814172575373877550e-01
5.377132464702213399e-01,4.044504511426810223e-01
4.818406808619185022e-01,4.349710042376012664e-01
4.388120918305586371e-01,4.711340153156030053e-01
4.113489226872974469e-01,5.104264033241333598e-01
4.015590669950362401e-01,5.502603833447657911e-01
4.015630002800796294e-01,5.880881948546166083e-01
4.015584352309507499e-01,6.210684766846973348e-01
4.015547416428490446e-01,6.468934455752979318e-01
4.015526908142997842e-01,6.632449559094324432e-01
4.034419849862980745e-01,6.682792420638642428e-01
4.189479424553830267e-01,6.682744939810463247e-01
4.450790738015131254e-01,6.682797200345863553e-01
4.784899869331449840e-01,6.682879133280649198e-01
5.152832185817609600e-01,6.683007948823510569e-01
5.517554045674736285e-01,6.683175466180575341e-01
5.838877693077061393e-01,6.683271610668553020e-01
6.082866015679324612e-01,6.683296364837535419e-01
6.217377137392398057e-01,6.638263091656732007e-01
6.217832427123359818e-01,6.556820495343332889e-01
6.217745309922585450e-01,6.464466464731239981e-01
6.217606206738039987e-01,6.389662554628848801e-01
6.217520413252632938e-01,6.357998595257465801e-01
6.217423112851362399e-01,6.357922884464274338e-01
6.211614409525394453e-01,6.357898564605918290e-01
6.071129774764851827e-01,6.357970851896513897e-01
5.821052548635865520e-01,6.357975164097008358e-01
5.490716549730153551e-01,6.357952802234126954e-01
5.111218539405798511e-01,6.357841869701509330e-01
4.715874464195559113e-01,6.357632244497251062e-01
4.335893824790352236e-01,6.441696030430820175e-01
4.001154771249266773e-01,6.643577375143780994e-01
3.737016711253066670e-01,6.946217489140293910e-01
3.564569391647809393e-01,7.328412112005795453e-01
3.497140634682285865e-01,7.765403462166657889e-01
3.496986346173583948e-01,8.229286827875145205e-01
3.496835064388921221e-01,8.691122504222302814e-01
3.496624417164634901e-01,9.120135729758971355e-01
3.496466656998883371e-01,9.486831635196016910e-01
3.496232782293179908e-01,9.762316822585204168e-01
3.496097785103408628e-01,9.922284262006314526e-01
3.495843892516063423e-01,9.945432202888289108e-01
3.495693150977309260e-01,9.945496329497827137e-01
3.495475837444877443e-01,9.945529169424960347e-01
3.495428093951577497e-01,9.945567067591871702e-01
3.495387789919733867e-01,9.945566908416311191e-01
3.495550102974079310e-01,9.945615344009981484e-01
3.495648532081830906e-01,9.894777864095880560e-01
3.495799888415244694e-01,9.712720364850869759e-01
3.495862291179378523e-01,9.418856689008152649e-01
3.495857266178528100e-01,9.039169467618954901e-01
3.495875062981007031e-01,8.599005775256529649e-01
3.495910272618240611e-01,8.126600038149228711e-01
3.495937718588973953e-01,7.649799510515157275e-01
3.496043113166282246e-01,7.193916577477830199e-01
3.496038803455402411e-01,6.784413619936437989e-01
3.595923888636985977e-01,6.441700615135458330e-01
3.792140595807051429e-01,6.184235860631950299e-01
4.072331597524606606e-01,6.025703715193341248e-01
4.415935814863270470e-01,5.975094388473358720e-01
4.799657545562356353e-01,5.975130314095425943e-01
5.193562089929188996e-01,5.975098558878700894e-01
5.568081388582496460e-01,5.975064217781989040e-01
5.889610630492613241e-01,5.974986748693583705e-01
6.127667317556202420e-01,5.974917913584233409e-01
6.251971870713026735e-01,5.974931143701766034e-01
6.252040803817087156e-01,5.974924534358186934e-01
6.252135722893503722e-01,5.975008232542782238e-01
6.252299101106092438e-01,5.975075153483978552e-01
6.252382864927944484e-01,5.975175330314426159e-01
6.252492499999505737e-01,5.975271354245409450e-01
6.196959221234357162e-01,5.975341364452577686e-01
5.999338350964769084e-01,5.975355370276045353e-01
5.686033643474450727e-01,5.975280922098465952e-01
5.288526408448167571e-01,5.975156149511313686e-01
4.845337387348778169e-01,5.975007222186319300e-01
4.396551895741459548e-01,5.974902826732823025e-01
3.983975120360929156e-01,5.974894723073274072e-01
3.648695802316792025e-01,5.974919978151027600e-01
3.428258978270670720e-01,5.925683051095261833e-01
3.356029239998087887e-01,5.784267070540954903e-01
3.356137009992092857e-01,5.560185100733895380e-01
3.356159605850357885e-01,5.267812466155036288e-01
3.356128345299987936e-01,4.921783694146694699e-01
3.356037882544009032e-01,4.541899314520326802e-01
3.496708309375523016e-01,4.146653427439645490e-01
3.832331170073283166e-01,3.756592636559178411e-01
4.340289133853021397e-01,3.391132275430007725e-01
4.988916788988034812e-01,3.067861823035529234e-01
5.739899155781568174e-01,2.802172106925263639e-01
6.549483434308421836e-01,2.606429534252544533e-01
7.370170386261466478e-01,2.488628456698243063e-01
8.151685199057508990e-01,2.453519580464154082e-01
8.846903589463588347e-01,2.453497349683573803e-01
9.411990523282339760e-01,2.453462668115793943e-01
9.806569037033814329e-01,2.453397798555640164e-01
1.000000000000000000e+00,2.453358301614877446e-01
1.000000000000000000e+00,2.453310882730012632e-01
1.000000000000000000e+00,2.453287177612859804e-01
1.000000000000000000e+00,2.453284161513366868e-01
1.000000000000000000e+00,2.453246642228239516e-01
9.893394744505070726e-01,2.453239624444266409e-01
9.594894943569504120e-01,2.453205860733002064e-01
9.140813158938539962e-01,2.453172662347319344e-01
8.571657818352225178e-01,2.453149208817317906e-01
7.932798837039507500e-01,2.453083656430043447e-01
7.273679134862707230e-01,2.453016988278826083e-01
6.640207275452715274e-01,2.452947476006343830e-01
6.077956651041577230e-01,2.452867351246557359e-01
5.628882824503643745e-01,2.452828076302766003e-01
5.326669444987014446e-01,2.452816855278031616e-01
5.199393124721957138e-01,2.452811775184467191e-01
5.199248026371687814e-01,2.452879950268772868e-01
5.199104944495906988e-01,2.452923301852230897e-01
5.198978629099699766e-01,2.453028395984771515e-01
5.198863286697522623e-01,2.453078453615837040e-01
5.255206590585821402e-01,2.453136598752616859e-01
5.467153125400031621e-01,2.453102667886032651e-01
5.801142336888353013e-01,2.453069902049573314e-01
6.220711091944308713e-01,2.453000032163096811e-01
6.683369498456023239e-01,2.452944066821754754e-01
7.146652986682224817e-01,2.452928906613702498e-01
7.565597919768886070e-01,2.452875109065145720e-01
7.900471901336265645e-01,2.452825381844302433e-01
8.111105002638407946e-01,2.452721173764649543e-01
8.168336507387478074e-01,2.452578788402919041e-01
8.168250522931467250e-01,2.452476282072949543e-01
8.168071150233272570e-01,2.402915239893339272e-01
8.167866583584025841e-01,2.269566022244982884e-01
8.167726908156031085e-01,2.065513753138104314e-01
8.009125005252245577e-01,1.808845498529558782e-01
7.657205915577277588e-01,1.520511105013189757e-01
7.132087178292451091e-01,1.225665120373687494e-01
6.463161266613669520e-01,9.510879732373644924e-02
5.683398141514744983e-01,7.239636875942119520e-02
4.831078055400410687e-01,5.725184187994344920e-02
3.946235851603487887e-01,5.210247181510375969e-02
3.071109342302022482e-01,5.210900160977669643e-02
2.246037191177066017e-01,5.211005234469143904e-02
1.508986014483510163e-01,5.210733419177600995e-02
8.926118121114470783e-02,5.210343906820422838e-02
4.239594919538165751e-02,5.210220436692261647e-02
1.221209464832370521e-02,5.210289441681400374e-02
0.000000000000000000e+00,5.210444580921817087e-02
0.000000000000000000e+00,5.422468317628521828e-02
0.000000000000000000e+00,6.068932930453412034e-02
1.260003377336367769e-07,6.801648585789557555e-02
0.000000000000000000e+00,7.258053672982461846e-02
0.000000000000000000e+00,7.258470699940658410e-02
0.000000000000000000e+00,7.259463545219595193e-02
0.000000000000000000e+00,7.260056945664464245e-02
