7.829029897363402879e-02,9.217097010263659573e-01
5.672192641235378197e-02,9.432780735876462597e-01
5.562095946848800987e-02,9.443790405315120040e-01
3.811770213380508143e-02,9.618822978661949463e-01
3.792061874272535660e-02,9.620793812572746573e-01
3.851154600335629508e-02,9.614884539966437327e-01
3.917065485053929097e-02,9.608293451494607229e-01
3.978465628881684008e-02,9.602153437111831114e-01
4.030588238098081755e-02,9.596941176190192380e-01
4.103932824562216836e-02,9.589606717543778247e-01
4.167842607481785783e-02,9.583215739251821352e-01
4.258300531830562508e-02,9.574169946816943888e-01
4.351793066870488641e-02,9.564820693312950928e-01
4.441585063781883225e-02,9.555841493621811678e-01
4.548949299399990265e-02,9.545105070060000418e-01
4.627257176275827166e-02,9.537274282372417700e-01
4.735769215737780508e-02,9.526423078426221602e-01
4.835050184225972436e-02,9.516494981577402479e-01
4.956715298965225225e-02,9.504328470103478033e-01
5.098953690157067425e-02,9.490104630984292911e-01
5.231131133724255255e-02,9.476886886627574613e-01
5.372657452683834295e-02,9.462734254731616224e-01
5.499699267335559499e-02,9.450030073266444397e-01
5.612849961292783185e-02,9.438715003870721265e-01
5.743343729082863586e-02,9.425665627091713850e-01
5.868442736291874101e-02,9.413155726370812104e-01
6.009017887174014638e-02,9.399098211282598259e-01
6.159961295086657795e-02,9.384003870491334220e-01
6.285842881129831416e-02,9.371415711887016720e-01
6.417084771144027089e-02,9.358291522885597846e-01
6.522894219390040771e-02,9.347710578060995923e-01
6.625857183138632311e-02,9.337414281686137185e-01
6.744950586305975548e-02,9.325504941369402445e-01
6.853075337798908429e-02,9.314692466220109157e-01
6.991321956737782395e-02,9.300867804326221622e-01
7.106881970554600192e-02,9.289311802944539842e-01
7.233917486484892079e-02,9.276608251351510237e-01
7.338964543424615627e-02,9.266103545657538021e-01
7.452058592888280431e-02,9.254794140711172235e-01
7.556921529651494662e-02,9.244307847034850534e-01
7.680170021503827937e-02,9.231982997849617067e-01
7.801956434532240914e-02,9.219804356546775770e-01
7.937699256950954407e-02,9.206230074304904143e-01
8.066374274410827161e-02,9.193362572558917423e-01
8.197197960508056935e-02,9.180280203949193751e-01
