4.026996506145144594e-01,5.973003493854855961e-01
4.027051426962219294e-01,5.972948573037780706e-01
4.027433989620390897e-01,5.972566010379609658e-01
4.027533983813213481e-01,5.972466016186785964e-01
4.027684024306291133e-01,5.972315975693709422e-01
4.027661045224771308e-01,5.972338954775229247e-01
4.027798970566959236e-01,5.972201029433040764e-01
4.027967505846898888e-01,5.972032494153101112e-01
4.028246989529752908e-01,5.971753010470246537e-01
4.029004403195755590e-01,5.970995596804244965e-01
4.029761458084748504e-01,5.970238541915251496e-01
4.030688012958794086e-01,5.969311987041205914e-01
4.031855150589280790e-01,5.968144849410719210e-01
4.032706549884187419e-01,5.967293450115812581e-01
4.033606743580968046e-01,5.966393256419031399e-01
4.034544573559345482e-01,5.965455426440654518e-01
4.038647496711814111e-01,5.961352503288186444e-01
4.040472278058674371e-01,5.959527721941325629e-01
4.042715158150166910e-01,5.957284841849832535e-01
4.048760098241306893e-01,5.951239901758693662e-01
4.052700547801229014e-01,5.947299452198770986e-01
4.057634596391841986e-01,5.942365403608158569e-01
4.052389164657109744e-01,5.947610835342890256e-01
4.046018332932293515e-01,5.953981667067707040e-01
4.027011570868145318e-01,5.972988429131854682e-01
4.012733167970363168e-01,5.987266832029636277e-01
3.983374011974851747e-01,6.016625988025148253e-01
3.955441813116404304e-01,6.044558186883595141e-01
3.912547710983508842e-01,6.087452289016490603e-01
3.851329431387121582e-01,6.148670568612878418e-01
3.798246617830047800e-01,6.201753382169952200e-01
3.731981915307301390e-01,6.268018084692699166e-01
3.685629150674790133e-01,6.314370849325210422e-01
3.645080433256446262e-01,6.354919566743553183e-01
3.614387411047771392e-01,6.385612588952228608e-01
3.580167646420507332e-01,6.419832353579493223e-01
3.548530584865886572e-01,6.451469415134113428e-01
3.507520100083279524e-01,6.492479899916721031e-01
3.470690663455590075e-01,6.529309336544409925e-01
3.426472046662327742e-01,6.573527953337672258e-01
3.384140825896306271e-01,6.615859174103693174e-01
3.338029836003144069e-01,6.661970163996855376e-01
3.282443700618119520e-01,6.717556299381880480e-01
3.226732432863974043e-01,6.773267567136025402e-01
3.148233914285950563e-01,6.851766085714049437e-01
3.089784571800412993e-01,6.910215428199586452e-01
3.022669757288113934e-01,6.977330242711885511e-01
2.962795862219068099e-01,7.037204137780932456e-01
2.900423357865136165e-01,7.099576642134863835e-01
2.828750076408081404e-01,7.171249923591918041e-01
2.749027272591372251e-01,7.250972727408627749e-01
2.676098799275505313e-01,7.323901200724494132e-01
2.590501261453505566e-01,7.409498738546493879e-01
2.517141907164921477e-01,7.482858092835078523e-01
2.453888114129403053e-01,7.546111885870596669e-01
2.372792265676426926e-01,7.627207734323573352e-01
2.321295268891762908e-01,7.678704731108236814e-01
2.254980203000290506e-01,7.745019796999709216e-01
2.196684952018003179e-01,7.803315047981996821e-01
2.152644806919979392e-01,7.847355193080021163e-01
2.111253376005885474e-01,7.888746623994113971e-01
2.095419436036114469e-01,7.904580563963885531e-01
2.080122553205648039e-01,7.919877446794352238e-01
2.075244530298259449e-01,7.924755469701740829e-01
2.071290942806570945e-01,7.928709057193429333e-01
2.062960259994785772e-01,7.937039740005213950e-01
2.046657759917874519e-01,7.953342240082125203e-01
2.036138923715527793e-01,7.963861076284471929e-01
2.037808642645778934e-01,7.962191357354221344e-01
2.037921669294580906e-01,7.962078330705418816e-01
2.037904980079367212e-01,7.962095019920633066e-01
2.037918042068199986e-01,7.962081957931800291e-01
2.038267045212375506e-01,7.961732954787624772e-01
2.038061113375431166e-01,7.961938886624568834e-01
2.038363317901555061e-01,7.961636682098445217e-01
2.038286901295983389e-01,7.961713098704016334e-01
2.038460517472621969e-01,7.961539482527377753e-01
2.038862445636394349e-01,7.961137554363605373e-01
2.039294141269921146e-01,7.960705858730079409e-01
2.039582353307399232e-01,7.960417646692601323e-01
