0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.540462302283244739e-03,9.964595376977167795e-01
3.688885153333637534e-02,9.631111484666636802e-01
9.266581322186019654e-02,9.073341867781398173e-01
1.604710368278029764e-01,8.395289631721970514e-01
2.355294822728841164e-01,7.644705177271158281e-01
3.129377237871368567e-01,6.870622762128630878e-01
3.859221038823155703e-01,6.140778961176844852e-01
4.609459958073883756e-01,5.390540041926116244e-01
5.258365467946733984e-01,4.741634532053266016e-01
5.845689952179099480e-01,4.154310047820900520e-01
6.333740135625435252e-01,3.666259864374564748e-01
6.688440471228171980e-01,3.311559528771828020e-01
6.923662954443363660e-01,3.076337045556636340e-01
6.986065658151460189e-01,3.013934341848539811e-01
6.986018313728681317e-01,3.013981686271318683e-01
6.985779187832487080e-01,3.014220812167512920e-01
6.985564798472555514e-01,3.014435201527444486e-01
6.985316722708968529e-01,3.014683277291031471e-01
6.985191908594213794e-01,3.014808091405786206e-01
6.984902500099243738e-01,3.015097499900756262e-01
6.984697798211985109e-01,3.015302201788014891e-01
6.979624373872664878e-01,3.020375626127335122e-01
6.879182616760561864e-01,3.120817383239438136e-01
6.644616271448866573e-01,3.355383728551133427e-01
6.318180009824464483e-01,3.681819990175535517e-01
5.947756199890410489e-01,4.052243800109589511e-01
5.476702077315448447e-01,4.523297922684551553e-01
5.001483099793906373e-01,4.998516900206093627e-01
4.432168718443271760e-01,5.567831281556727685e-01
3.878078898576177158e-01,6.121921101423822842e-01
3.274225652781520557e-01,6.725774347218479443e-01
2.706651369558793485e-01,7.293348630441206515e-01
2.164937181664982058e-01,7.835062818335017942e-01
1.645787873142749713e-01,8.354212126857250009e-01
1.199595242474251061e-01,8.800404757525749355e-01
8.103159292473610664e-02,9.189684070752639489e-01
5.112856349857762550e-02,9.488714365014223606e-01
3.290242928244463405e-02,9.670975707175553104e-01
2.831343651403525272e-02,9.716865634859647161e-01
2.834308639619238096e-02,9.716569136038075705e-01
2.836174985030237225e-02,9.716382501496976243e-01
2.846214884199220127e-02,9.715378511580078369e-01
2.847456983926799357e-02,9.715254301607320064e-01
2.857113847340407575e-02,9.714288615265959104e-01
2.866630984295526208e-02,9.713336901570447379e-01
3.495137413855903263e-02,9.650486258614410229e-01
6.319458364978509934e-02,9.368054163502148590e-01
1.117886728184921408e-01,8.882113271815078592e-01
1.776801415417633145e-01,8.223198584582367410e-01
2.588702999525028248e-01,7.411297000474972307e-01
3.518018752017481598e-01,6.481981247982517846e-01
4.554193196385674658e-01,5.445806803614325897e-01
5.681838767674215473e-01,4.318161232325784527e-01
6.853500184512614224e-01,3.146499815487385776e-01
7.995993781828011349e-01,2.004006218171988651e-01
8.970763101753969071e-01,1.029236898246030929e-01
9.681480430350261068e-01,3.185195696497389317e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
