6.053133360593920126e-02,9.394686663940607918e-01
1.367618754894595612e-01,8.632381245105404943e-01
2.935770472183486524e-01,7.064229527816513476e-01
4.638531727212714117e-01,5.361468272787286438e-01
6.201690650066443711e-01,3.798309349933556289e-01
7.299253683378468249e-01,2.700746316621531751e-01
7.977653825879186256e-01,2.022346174120813744e-01
8.001168696710682093e-01,1.998831303289317907e-01
8.000958969108852292e-01,1.999041030891147708e-01
8.000814376648580639e-01,1.999185623351419361e-01
7.947928671502793030e-01,2.052071328497206970e-01
7.657901967224615136e-01,2.342098032775384864e-01
7.403861889726474077e-01,2.596138110273525923e-01
6.937451102647027579e-01,3.062548897352972421e-01
6.539120633962559603e-01,3.460879366037440397e-01
6.108577781153354813e-01,3.891422218846645187e-01
5.762332934782327110e-01,4.237667065217672890e-01
5.513117636696122092e-01,4.486882363303877908e-01
5.351112866062397444e-01,4.648887133937602556e-01
5.337291778342082571e-01,4.662708221657917429e-01
5.337103734038610714e-01,4.662896265961389286e-01
5.336892195572824349e-01,4.663107804427175651e-01
5.336667981055572829e-01,4.663332018944427171e-01
5.325533399174094962e-01,4.674466600825905038e-01
5.233949180710470994e-01,4.766050819289529006e-01
5.034625971788587728e-01,4.965374028211412272e-01
4.699049025611405916e-01,5.300950974388594084e-01
4.317928629186405520e-01,5.682071370813595035e-01
3.880267716248920751e-01,6.119732283751079249e-01
3.444926166102429410e-01,6.555073833897571145e-01
3.088022183220708317e-01,6.911977816779291128e-01
2.936069642963905491e-01,7.063930357036094509e-01
2.936113353700736672e-01,7.063886646299263328e-01
2.936148534250819231e-01,7.063851465749180214e-01
3.453957566988131722e-01,6.546042433011868278e-01
4.597423014349747983e-01,5.402576985650251462e-01
6.231024672766106720e-01,3.768975327233893280e-01
8.056951913959421452e-01,1.943048086040578548e-01
9.523714923953598976e-01,4.762850760464010236e-02
1.000000000000000000e+00,0.000000000000000000e+00
