3.208630663249107950e-01,6.791369336750892050e-01
3.208788876318132144e-01,6.791211123681868411e-01
3.208953901799975750e-01,6.791046098200024250e-01
3.209385205964385146e-01,6.790614794035614299e-01
3.209706685456518716e-01,6.790293314543480729e-01
3.210136454419078578e-01,6.789863545580920867e-01
3.210454222229415233e-01,6.789545777770584767e-01
3.210726392619515090e-01,6.789273607380484910e-01
3.210983375998099909e-01,6.789016624001900091e-01
3.211188601666823406e-01,6.788811398333176594e-01
3.211379479247306046e-01,6.788620520752693954e-01
3.211466375872225609e-01,6.788533624127774946e-01
3.211542937319034063e-01,6.788457062680965937e-01
3.211597599177438700e-01,6.788402400822561855e-01
3.212221815671960634e-01,6.787778184328039366e-01
3.203572842090814388e-01,6.796427157909186167e-01
3.183374710354862080e-01,6.816625289645137364e-01
3.151427328478381695e-01,6.848572671521617750e-01
3.110021760534907309e-01,6.889978239465093246e-01
3.060559889774456255e-01,6.939440110225543190e-01
3.003206180678458237e-01,6.996793819321541763e-01
2.942452925101735617e-01,7.057547074898264938e-01
2.877194600953621451e-01,7.122805399046379105e-01
2.812364418618396589e-01,7.187635581381603966e-01
2.747930799046637840e-01,7.252069200953361605e-01
2.688406239011231214e-01,7.311593760988768231e-01
2.635354520359222130e-01,7.364645479640777870e-01
2.591669050622307235e-01,7.408330949377692765e-01
2.561226938701532396e-01,7.438773061298467049e-01
2.543941057035727926e-01,7.456058942964272074e-01
2.542984212728497950e-01,7.457015787271501495e-01
2.542843516942024928e-01,7.457156483057975072e-01
2.542787260984181175e-01,7.457212739015819380e-01
2.542718706160936870e-01,7.457281293839063130e-01
2.542743766550579210e-01,7.457256233449420790e-01
2.542812860012319542e-01,7.457187139987679902e-01
2.542878770913054032e-01,7.457121229086945968e-01
2.542849992254067604e-01,7.457150007745931841e-01
2.542861072873540129e-01,7.457138927126459871e-01
2.542787219209913241e-01,7.457212780790086759e-01
