0.000000000000000000e+00,1.517865292738288796e-01,8.482208069733091493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516295340121707191e-01,8.483778019974869133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514482768960396797e-01,8.485590592587346492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512476293336044442e-01,8.487597071911764379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510413183752657984e-01,8.489660185428190564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508479172963925474e-01,8.491594198632633761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506808314755365974e-01,8.493265056876785346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505429782326107024e-01,8.494643587265461315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504279400717510040e-01,8.495793966059799196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503299712970868895e-01,8.496773651996720744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502529081366580088e-01,8.497544284402378523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502086978852971433e-01,8.497986391244967130e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502030085250944669e-01,8.498043292709378527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502208640934786787e-01,8.497864747622277948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502309859746099319e-01,8.497763540868896737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502107195268737316e-01,8.497966217501125019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501641474319782288e-01,8.498431949516539463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501174820574625590e-01,8.498898612303198430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500985576628673102e-01,8.499087862475506183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501147421133528226e-01,8.498926020595324315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501499010320249961e-01,8.498574429636401861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501850014487591811e-01,8.498223418723949152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502206915869950254e-01,8.497866505695117478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502758335771170184e-01,8.497315070387385649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503623026724885681e-01,8.496450362605655338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504665119644019999e-01,8.495408254601779507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505600492877832708e-01,8.494472871184043372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506246144104165796e-01,8.493827216836543625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506699803384941305e-01,8.493373561956799600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507256955137062648e-01,8.492816420781043041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508101691497368557e-01,8.491971698539849678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509139663006399401e-01,8.490933741642467947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510155123658434295e-01,8.489918293447916708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511049936274158345e-01,8.489023489378871856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511964404263349826e-01,8.488109025249778172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513162628092264705e-01,8.486910800625828699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514779809589728854e-01,8.485293614270755791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516651721131195563e-01,8.483421694769051058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518418745484164389e-01,8.481654660546725788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519831050183348409e-01,8.480242345353034006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520938171887826762e-01,8.479135213696835649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521967813742511055e-01,8.478105563247886334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523144375950553631e-01,8.476928994111764260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524504906222211575e-01,8.475568458426179230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525815010792652693e-01,8.474258349597556528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526829733019392787e-01,8.473243624046817857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527629201259697311e-01,8.472444153583118531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528561569985927293e-01,8.471511784326007932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529937749565730976e-01,8.470135606751534318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531843545025864117e-01,8.468229816635645113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534104004236122587e-01,8.465969366543742991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.536387082215895927e-01,8.463686301178189320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538407319780368543e-01,8.461666078323583084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540120119303804713e-01,8.459953292573688666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541607645946781457e-01,8.458465773489018957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542941233768941323e-01,8.457132178783693943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544173682662516867e-01,8.455899696722452008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545288006264695924e-01,8.454785298085577550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546121842555065740e-01,8.453951327247625214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546588155225390171e-01,8.453484805832064408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546855583053612371e-01,8.453217091824987151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547247842900170423e-01,8.452824486119292491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547936208648994227e-01,8.452135762451704615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548781752261835509e-01,8.451289937514185890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549483280814536734e-01,8.450588343640921263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549786151357539499e-01,8.450285786893361184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549697407759868806e-01,8.450375300581313143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549506179038692144e-01,8.450567603486156543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549399611504003182e-01,8.450675165815065837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549183875121419862e-01,8.450891419305428531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548609554470984362e-01,8.451465611934807498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547579366420255564e-01,8.452495152642736098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546245290164133257e-01,8.453828333311550480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545003405908063343e-01,8.455069340673992961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544197068799869066e-01,8.455875092480377164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543783845366622776e-01,8.456288289749294140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543494075596078541e-01,8.456578702245659551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543115033850898377e-01,8.456958898084343534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542699275247308432e-01,8.457375992421295452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542524637578038260e-01,8.457551750564444859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542763098129127097e-01,8.457313998708069214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543223701914938906e-01,8.456853594352580217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543300441477530316e-01,8.456776578985630843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542427450610445450e-01,8.457648891831167637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540494193514087840e-01,8.459581135825321452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537935262749582643e-01,8.462138788580150228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535216388177600422e-01,8.464856219605162435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532559259332956780e-01,8.467511877208424576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529744244914874596e-01,8.470325544236689819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526555189562460724e-01,8.473513499636322610e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522969531315233604e-01,8.477098335035982979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519419575432750247e-01,8.480647757649858454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516351446337729503e-01,8.483715788088672660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.514008552042086786e-01,8.486059639556128298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512208396839638813e-01,8.487857855887751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510712167134764528e-01,8.489353041221243679e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509214266885570421e-01,8.490849784960596836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507865296500573438e-01,8.492198100192281940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507032697983299308e-01,8.493030303136446246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506971158982546022e-01,8.493091549177527178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507459071592934241e-01,8.492603407950328753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508056644096254784e-01,8.492005701696562214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508185294198642057e-01,8.491876854037614386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507769918882964910e-01,8.492291916048123612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507235357305332923e-01,8.492826383792498879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507172644475214818e-01,8.492889268561863991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507631487365808098e-01,8.492431071869543935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508146775215233049e-01,8.491917103917793197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.508181300906277778e-01,8.491884673849863230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507753001685359917e-01,8.492315942534313100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507287082955841295e-01,8.492785621298761800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507293660555370229e-01,8.492783771010741223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507696864509028845e-01,8.492380671234401879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507804843564469477e-01,8.492274024875783311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506856312042841040e-01,8.493223892290721055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505060966762780117e-01,8.495017245587015431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503365615849167058e-01,8.496709290787982649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502741831584794574e-01,8.497329645997712122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503373713011558754e-01,8.496694432397206009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504742464501820642e-01,8.495323007014869976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505865240783081926e-01,8.494198597312327959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506581523565714009e-01,8.493481950592980390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507510538666519129e-01,8.492553705953083121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509541028004703633e-01,8.490524741500676820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512751958679493525e-01,8.487315686871513831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516579579000646161e-01,8.483489977416487360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520029031682010867e-01,8.480039504496021951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523054085560473780e-01,8.477013629096887826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526195791397487178e-01,8.473871056929630496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530132618640884790e-01,8.469933466534896871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534622309421853625e-01,8.465443006855396524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538828139356887836e-01,8.461236095113732203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541701521484286075e-01,8.458360809780375300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543228426215354776e-01,8.456830276621989384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543969657530886164e-01,8.456086573138219542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544667653797121842e-01,8.455386275402263507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545342276527006398e-01,8.454712364429800564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545643865227710190e-01,8.454410487717950451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545229200905710865e-01,8.454822954859488870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544725764879578134e-01,8.455326072946429683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544470193886002540e-01,8.455583354287639075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544590720708514664e-01,8.455468955367290151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545189399367870864e-01,8.454875438148071742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546248274638760412e-01,8.453824891496011240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546857409934529193e-01,8.453209703782309514e-01,8.494500352409478334e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.547661089020532232e-01,8.452421882400443787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548997533561891904e-01,8.451075297730378244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550797095937868353e-01,8.449272267671699144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552651697653279761e-01,8.447420890270833649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554837368580543056e-01,8.445240627912896647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556625971145400578e-01,8.443456970416847174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558259095483833234e-01,8.441837451730567210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559124515578740322e-01,8.440981496341298795e-01,9.848722370751164094e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.559544431823984001e-01,8.440553283098474191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559327118341157226e-01,8.440765425634720875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558748204760090073e-01,8.441346416808644948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557707246646908850e-01,8.442395921949701343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557076598989039773e-01,8.443042472658597308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555545108430934076e-01,8.444585788558400807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553037738497561049e-01,8.447093513253373098e-01,3.747591710914901719e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.549707366140210263e-01,8.450411378498347004e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546120211954378487e-01,8.453987209158455585e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541954420776213697e-01,8.458145264364977933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537835418902037954e-01,8.462254917160517698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532941853497508944e-01,8.467142551769004655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527299012804754774e-01,8.472814501000763832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.521505323919217223e-01,8.478559564864157627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517065098846721305e-01,8.483004514122539641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513964518788861457e-01,8.486113397961662086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.512179085326122163e-01,8.487897708673624031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511446309489403172e-01,8.488648238468479157e-01,1.268973366121084942e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.511102234807780442e-01,8.488980009129594162e-01,1.003220854143078086e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.510676428589038389e-01,8.489425761533166970e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510524240003592866e-01,8.489524944263291406e-01,2.021538613315556016e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.510498355122772141e-01,8.489579371408785269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.509899299494466829e-01,8.490102768860839921e-01,6.827834340302623414e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.508818080242622928e-01,8.491123281006283108e-01,1.335596335571386905e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.507214801576829133e-01,8.492761015810450509e-01,1.156242135870329845e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.504888130390409362e-01,8.495040762705657889e-01,1.511689091176845012e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.502226753403198556e-01,8.497597326167756204e-01,2.583924427427026975e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.499742732225822495e-01,8.500124248089215850e-01,1.800619665050103523e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.497033323350736578e-01,8.502900908781167999e-01,1.335106875384400947e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.493882354376649679e-01,8.505898329531631497e-01,3.043269730283707669e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.491137912972565482e-01,8.508728335409296850e-01,2.486500660509539717e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.489014508145089788e-01,8.511058811480572972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486811576904580878e-01,8.513262784145727569e-01,2.932055308084110727e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.484803242789046740e-01,8.515185940413989574e-01,9.784908437860006226e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.483812507282299686e-01,8.516214281797189756e-01,3.389816216946562376e-06,3.076324676853496897e-06
0.000000000000000000e+00,1.483429526072617688e-01,8.516675346031240545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483207043796889446e-01,8.516762495328951132e-01,1.313771025733107453e-05,0.000000000000000000e+00
1.658588711900403384e-05,1.483487900254653047e-01,8.515876521644820674e-01,3.553074827725023456e-05,1.294004268652104367e-05
1.279086266917773018e-05,1.484313640558102276e-01,8.515438010101172850e-01,2.626875192747544019e-05,9.419190228269985062e-07
2.161207458133907930e-05,1.483913067755806003e-01,8.515538991681018688e-01,1.584226207356349532e-05,3.210036930811224309e-05
5.775946780543461330e-06,1.483956183315995325e-01,8.515773223633092970e-01,2.541119051112160587e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.484666119078067448e-01,8.515321078830979662e-01,9.506632094287915306e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.485257719723414027e-01,8.514310212219474705e-01,5.377613608253165148e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.486500472478536894e-01,8.512922356567719229e-01,6.392494489420407877e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.488617993030868780e-01,8.510926805697206499e-01,5.216850781674716852e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.490800031832413830e-01,8.508601700844785620e-01,6.587877643514018940e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.494275270248233423e-01,8.505344666446125190e-01,4.471184834153747305e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.499273322615257420e-01,8.500530915266463206e-01,2.550279006437492258e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.504380185065361808e-01,8.494910327457998456e-01,7.827633554415093010e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.508954860596916636e-01,8.490313119226466920e-01,7.805716205144713261e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.512691228026850077e-01,8.486941100219302925e-01,4.459367228029938705e-05,0.000000000000000000e+00
8.467853936674397088e-06,1.514984539327945967e-01,8.484429495466285776e-01,5.102142177891092883e-05,4.525677213906592028e-06
3.609330084105590043e-06,1.516812575563314114e-01,8.482935853402286952e-01,3.047365971728646360e-05,4.823163852642317785e-07
2.621376894188294413e-06,1.518151107695908386e-01,8.481775144035932357e-01,6.165356502165724805e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.518917569546074653e-01,8.480826978377473679e-01,6.222861795325638351e-05,0.000000000000000000e+00
1.321597213934668467e-05,1.518461286336042493e-01,8.481192677737509067e-01,1.457563393005178155e-05,5.929623597670404442e-06
0.000000000000000000e+00,1.516510970670051084e-01,8.483415826580402719e-01,2.109773563931570679e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.514376419870374080e-01,8.485355460728123411e-01,3.758422362801591048e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.513946626555737751e-01,8.485659396683378208e-01,4.664003487244750034e-05,0.000000000000000000e+00
