9.245939813261601359e-02,9.075406018673839448e-01
9.383337645582980058e-02,9.061666235441702133e-01
9.585637740594407652e-02,9.041436225940558957e-01
9.150514009947713356e-02,9.084948599005229219e-01
9.521461262391679725e-02,9.047853873760831611e-01
1.009564969603784085e-01,8.990435030396215499e-01
1.006234752858518045e-01,8.993765247141481955e-01
9.796253645435702706e-02,9.020374635456429591e-01
1.009364083381516508e-01,8.990635916618483492e-01
1.064632930938531619e-01,8.935367069061468381e-01
1.138577919647575515e-01,8.861422080352424624e-01
1.262054790048875719e-01,8.737945209951124559e-01
1.384244244052888761e-01,8.615755755947110961e-01
1.505045871984466987e-01,8.494954128015532735e-01
1.624360869917687855e-01,8.375639130082311867e-01
1.742092092547103122e-01,8.257907907452897156e-01
1.858144103352507015e-01,8.141855896647492985e-01
1.972423222117844488e-01,8.027576777882154957e-01
2.084837569879491037e-01,7.915162430120509240e-01
2.195297111393494094e-01,7.804702888606506184e-01
2.303713695225335367e-01,7.696286304774664355e-01
2.410001091578914956e-01,7.589998908421085044e-01
2.514075027994063793e-01,7.485924972005936207e-01
2.615853223053327681e-01,7.384146776946671764e-01
2.715255418249230002e-01,7.284744581750770553e-01
2.812203408172372909e-01,7.187796591827626536e-01
2.906621069188445317e-01,7.093378930811554683e-01
2.998434386778512928e-01,7.001565613221487627e-01
3.087571481721400057e-01,6.912428518278599388e-01
3.173962635299831803e-01,6.826037364700168197e-01
3.257540313712931068e-01,6.742459686287068932e-01
3.338239191876541390e-01,6.661760808123458055e-01
3.415996176789972694e-01,6.584003823210027306e-01
3.490750430642595714e-01,6.509249569357404841e-01
3.562443393826739135e-01,6.437556606173260310e-01
3.631018808014179200e-01,6.368981191985820800e-01
3.696422739442486449e-01,6.303577260557513551e-01
3.758603602544532407e-01,6.241396397455467593e-01
3.817512184039644763e-01,6.182487815960355793e-01
3.873101667588524366e-01,6.126898332411475634e-01
3.925327659095945165e-01,6.074672340904054835e-01
3.974148212726054119e-01,6.025851787273945881e-01
4.019523857674489609e-01,5.980476142325510391e-01
4.061417625720185054e-01,5.938582374279814946e-01
4.099795079557553290e-01,5.900204920442446710e-01
4.134624341887317978e-01,5.865375658112681467e-01
4.165876125221324444e-01,5.834123874778676111e-01
4.193523762334296356e-01,5.806476237665703088e-01
4.217543237273113088e-01,5.782456762726886357e-01
4.237913216812568828e-01,5.762086783187431172e-01
4.254615082226193001e-01,5.745384917773806999e-01
4.267632961220930166e-01,5.732367038779069279e-01
4.276953759866767291e-01,5.723046240133232709e-01
4.282567194335964444e-01,5.717432805664035556e-01
4.284465822252165879e-01,5.715534177747834121e-01
4.282645073437322814e-01,5.717354926562676631e-01
4.277103279834291172e-01,5.722896720165708828e-01
4.267841704375249789e-01,5.732158295624749655e-01
4.254864568560772220e-01,5.745135431439227780e-01
4.238179078511676856e-01,5.761820921488323144e-01
4.217795449255610785e-01,5.782204550744389771e-01
4.193726927012589312e-01,5.806273072987411243e-01
4.165989809248590303e-01,5.834010190751409697e-01
4.134603462273631624e-01,5.865396537726368376e-01
4.099590336170161331e-01,5.900409663829838669e-01
4.060975976849524605e-01,5.939024023150475395e-01
4.018789035047963254e-01,5.981210964952037301e-01
3.973061272089137841e-01,6.026938727910862159e-01
3.923827562257582446e-01,6.076172437742417554e-01
3.871125891645962880e-01,6.128874108354036565e-01
3.814997353358980936e-01,6.185002646641019064e-01
3.755486138977499611e-01,6.244513861022500389e-01
3.692639526207935341e-01,6.307360473792065214e-01
3.626507862664020143e-01,6.373492137335979857e-01
3.557144545750056119e-01,6.442855454249943881e-01
3.484605998637143043e-01,6.515394001362857512e-01
3.408951642345685595e-01,6.591048357654314405e-01
3.330243863969034601e-01,6.669756136030965399e-01
3.248547981094037640e-01,6.751452018905962360e-01
3.163932202494213475e-01,6.836067797505787080e-01
3.076467585190475473e-01,6.923532414809524527e-01
2.986227987992088884e-01,7.013772012007910561e-01
2.893290021647318966e-01,7.106709978352681034e-01
2.797732995748355433e-01,7.202267004251644567e-01
2.699638862548893181e-01,7.300361137451106819e-01
2.599092157864843489e-01,7.400907842135155956e-01
2.496179939239074053e-01,7.503820060760926225e-01
2.390991721559773964e-01,7.609008278440225759e-01
2.283619410328900090e-01,7.716380589671100187e-01
2.174157232782117921e-01,7.825842767217882079e-01
2.086492898469346491e-01,7.913507101530653509e-01
1.998914859160151880e-01,8.001085140839847565e-01
1.921591360459978248e-01,8.078408639540022307e-01
1.854645333209079816e-01,8.145354666790920461e-01
1.752871336432365312e-01,8.247128663567634410e-01
1.629502130591272135e-01,8.370497869408728420e-01
1.493405385051405632e-01,8.506594614948594923e-01
1.402679246409246350e-01,8.597320753590753650e-01
1.312641935620225964e-01,8.687358064379774314e-01
1.241240429621561364e-01,8.758759570378438220e-01
1.191835862468662022e-01,8.808164137531337978e-01
1.164611228672734616e-01,8.835388771327264967e-01
1.162454042754086370e-01,8.837545957245913630e-01
1.101580273930797826e-01,8.898419726069202174e-01
1.057899279555067074e-01,8.942100720444933204e-01
1.025394412789726317e-01,8.974605587210273683e-01
9.284514494096861303e-02,9.071548550590313731e-01
7.990285409823938423e-02,9.200971459017606158e-01
6.997521776595676257e-02,9.300247822340432791e-01
6.098154073111090867e-02,9.390184592688890497e-01
5.417595049362755599e-02,9.458240495063724440e-01
5.190980090262439783e-02,9.480901990973755744e-01
5.046569964687121906e-02,9.495343003531288018e-01
4.982042527459921988e-02,9.501795747254008218e-01
4.941634250268200912e-02,9.505836574973179909e-01
4.896438540868276040e-02,9.510356145913172465e-01
4.846498666592927856e-02,9.515350133340707561e-01
4.791862445732761322e-02,9.520813755426723590e-01
4.732582204346012095e-02,9.526741779565398582e-01
4.668714728962475996e-02,9.533128527103752470e-01
4.600785386369597024e-02,9.539921461363040089e-01
4.529994354667845474e-02,9.547000564533215661e-01
4.457932071082278125e-02,9.554206792891771771e-01
4.388154090090150977e-02,9.561184590990985388e-01
4.324648924962484764e-02,9.567535107503751801e-01
4.271218000086117461e-02,9.572878199991388115e-01
4.232598698577328539e-02,9.576740130142267216e-01
4.212252009160083466e-02,9.578774799083991098e-01
