2.721598643939484819e-09,3.090964995765178736e-10,2.174070283802669100e-08,3.090964993276149363e-10,5.000135741574301962e-01,5.319644564144538278e-07,8.100529849294076516e-09,3.090965019917140359e-10,6.981662472446585704e-09,3.090965030943670923e-10,5.000421314254731575e-01,5.350185801133661681e-07,1.246500358907209370e-07,4.923208892987948103e-06,3.525419815312692949e-06,1.353205401838969113e-07,5.601139270742116038e-06,1.655043490165830452e-07,8.208386681252666933e-10
2.721598643939484819e-09,3.090964995765178736e-10,2.174070283802669100e-08,3.090964993276149363e-10,5.000135741574301962e-01,5.319644564144538278e-07,8.100529849294076516e-09,3.090965019917140359e-10,6.981662472446585704e-09,3.090965030943670923e-10,5.000421314254731575e-01,5.350185801133661681e-07,1.246500358907209370e-07,4.923208892987948103e-06,3.525419815312692949e-06,1.353205401838969113e-07,5.601139270742116038e-06,1.655043490165830452e-07,8.208386681252666933e-10
2.029923842713358067e-09,3.968137460131671919e-10,2.047055121171973415e-08,3.968137458969521933e-10,5.000200030215303793e-01,5.671862167572631482e-07,7.628329106741543070e-09,3.968137461653897762e-10,6.304170154465291555e-09,3.968137463753379351e-10,5.000505967233588311e-01,5.689407055817634313e-07,1.230892370380810237e-07,4.678428933422577742e-06,3.283763141231505357e-06,1.375806051897791242e-07,5.284461761834463470e-06,1.696050712384032548e-07,9.489778232749039697e-10
2.029923842713358067e-09,3.968137460131671919e-10,2.047055121171973415e-08,3.968137458969521933e-10,5.000200030215303793e-01,5.671862167572631482e-07,7.628329106741543070e-09,3.968137461653897762e-10,6.304170154465291555e-09,3.968137463753379351e-10,5.000505967233588311e-01,5.689407055817634313e-07,1.230892370380810237e-07,4.678428933422577742e-06,3.283763141231505357e-06,1.375806051897791242e-07,5.284461761834463470e-06,1.696050712384032548e-07,9.489778232749039697e-10
2.029923842713358067e-09,3.968137460131671919e-10,2.047055121171973415e-08,3.968137458969521933e-10,5.000200030215303793e-01,5.671862167572631482e-07,7.628329106741543070e-09,3.968137461653897762e-10,6.304170154465291555e-09,3.968137463753379351e-10,5.000505967233588311e-01,5.689407055817634313e-07,1.230892370380810237e-07,4.678428933422577742e-06,3.283763141231505357e-06,1.375806051897791242e-07,5.284461761834463470e-06,1.696050712384032548e-07,9.489778232749039697e-10
1.552805345105544505e-09,5.899544212446610018e-10,2.006373042053762104e-08,5.899544211726125365e-10,5.000179026538351668e-01,5.692111530397117631e-07,7.074320072690708653e-09,5.899544218583323396e-10,5.819682345642658032e-09,5.899544220484175137e-10,5.000500402937431144e-01,5.709172172654388399e-07,1.265899799381529936e-07,4.051306418837047125e-06,2.950888390538166206e-06,1.421385120413679540e-07,4.647953229102027520e-06,1.741619233591344324e-07,1.052981877673570364e-09
1.552805345105544505e-09,5.899544212446610018e-10,2.006373042053762104e-08,5.899544211726125365e-10,5.000179026538351668e-01,5.692111530397117631e-07,7.074320072690708653e-09,5.899544218583323396e-10,5.819682345642658032e-09,5.899544220484175137e-10,5.000500402937431144e-01,5.709172172654388399e-07,1.265899799381529936e-07,4.051306418837047125e-06,2.950888390538166206e-06,1.421385120413679540e-07,4.647953229102027520e-06,1.741619233591344324e-07,1.052981877673570364e-09
1.552805345105544505e-09,5.899544212446610018e-10,2.006373042053762104e-08,5.899544211726125365e-10,5.000179026538351668e-01,5.692111530397117631e-07,7.074320072690708653e-09,5.899544218583323396e-10,5.819682345642658032e-09,5.899544220484175137e-10,5.000500402937431144e-01,5.709172172654388399e-07,1.265899799381529936e-07,4.051306418837047125e-06,2.950888390538166206e-06,1.421385120413679540e-07,4.647953229102027520e-06,1.741619233591344324e-07,1.052981877673570364e-09
1.277509574703669303e-09,9.739512941365729653e-10,2.018511042092276320e-08,9.739512941770421563e-10,5.000212458582405928e-01,5.244662971012136061e-07,6.930128466302099765e-09,9.739512961203574217e-10,5.802318683131531048e-09,9.739512966104131310e-10,5.000544510144147026e-01,5.250275076143476958e-07,1.303565071749658443e-07,3.701052389456647322e-06,2.723367376673220805e-06,1.483373651079673861e-07,4.247162586526127937e-06,1.806640234949213111e-07,1.327903157928225394e-09
1.277509574703669303e-09,9.739512941365729653e-10,2.018511042092276320e-08,9.739512941770421563e-10,5.000212458582405928e-01,5.244662971012136061e-07,6.930128466302099765e-09,9.739512961203574217e-10,5.802318683131531048e-09,9.739512966104131310e-10,5.000544510144147026e-01,5.250275076143476958e-07,1.303565071749658443e-07,3.701052389456647322e-06,2.723367376673220805e-06,1.483373651079673861e-07,4.247162586526127937e-06,1.806640234949213111e-07,1.327903157928225394e-09
1.277509574703669303e-09,9.739512941365729653e-10,2.018511042092276320e-08,9.739512941770421563e-10,5.000212458582405928e-01,5.244662971012136061e-07,6.930128466302099765e-09,9.739512961203574217e-10,5.802318683131531048e-09,9.739512966104131310e-10,5.000544510144147026e-01,5.250275076143476958e-07,1.303565071749658443e-07,3.701052389456647322e-06,2.723367376673220805e-06,1.483373651079673861e-07,4.247162586526127937e-06,1.806640234949213111e-07,1.327903157928225394e-09
1.216859465716809561e-09,8.121571452871398423e-10,1.987229596244102314e-08,8.121571452615539052e-10,5.000205381866368315e-01,5.466250084838257112e-07,6.899026996772676861e-09,8.121571463825540344e-10,5.841247118878978218e-09,8.121571467965041643e-10,5.000542753988433953e-01,5.478937516797876343e-07,1.309020465607842487e-07,3.678049052787510498e-06,2.715547757685011642e-06,1.505822529659809690e-07,4.199704061827292011e-06,1.832555977191719248e-07,1.289066493073375766e-09
1.216859465716809561e-09,8.121571452871398423e-10,1.987229596244102314e-08,8.121571452615539052e-10,5.000205381866368315e-01,5.466250084838257112e-07,6.899026996772676861e-09,8.121571463825540344e-10,5.841247118878978218e-09,8.121571467965041643e-10,5.000542753988433953e-01,5.478937516797876343e-07,1.309020465607842487e-07,3.678049052787510498e-06,2.715547757685011642e-06,1.505822529659809690e-07,4.199704061827292011e-06,1.832555977191719248e-07,1.289066493073375766e-09
1.216859465716809561e-09,8.121571452871398423e-10,1.987229596244102314e-08,8.121571452615539052e-10,5.000205381866368315e-01,5.466250084838257112e-07,6.899026996772676861e-09,8.121571463825540344e-10,5.841247118878978218e-09,8.121571467965041643e-10,5.000542753988433953e-01,5.478937516797876343e-07,1.309020465607842487e-07,3.678049052787510498e-06,2.715547757685011642e-06,1.505822529659809690e-07,4.199704061827292011e-06,1.832555977191719248e-07,1.289066493073375766e-09
1.216859511898865436e-09,8.121571769324901023e-10,1.987229474220191825e-08,8.121571769127965863e-10,5.000205381867213195e-01,5.466249847566903001e-07,6.899022179091595439e-09,8.121571780338954602e-10,5.841247096648208088e-09,8.121571784384218315e-10,5.000542753989266620e-01,5.478937938913037721e-07,1.309020512436970595e-07,3.678049054238396622e-06,2.715547761737974932e-06,1.505822521571125471e-07,4.199704063198091169e-06,1.832555967952987426e-07,1.289066539254756662e-09
1.216859511898865436e-09,8.121571769324901023e-10,1.987229474220191825e-08,8.121571769127965863e-10,5.000205381867213195e-01,5.466249847566903001e-07,6.899022179091595439e-09,8.121571780338954602e-10,5.841247096648208088e-09,8.121571784384218315e-10,5.000542753989266620e-01,5.478937938913037721e-07,1.309020512436970595e-07,3.678049054238396622e-06,2.715547761737974932e-06,1.505822521571125471e-07,4.199704063198091169e-06,1.832555967952987426e-07,1.289066539254756662e-09
1.216859511898865436e-09,8.121571769324901023e-10,1.987229474220191825e-08,8.121571769127965863e-10,5.000205381867213195e-01,5.466249847566903001e-07,6.899022179091595439e-09,8.121571780338954602e-10,5.841247096648208088e-09,8.121571784384218315e-10,5.000542753989266620e-01,5.478937938913037721e-07,1.309020512436970595e-07,3.678049054238396622e-06,2.715547761737974932e-06,1.505822521571125471e-07,4.199704063198091169e-06,1.832555967952987426e-07,1.289066539254756662e-09
1.277509617107967332e-09,9.739513433830625216e-10,2.018510806285246828e-08,9.739513434160103661e-10,5.000212458581628772e-01,5.244662644566296757e-07,6.930123195720701288e-09,9.739513453529956319e-10,5.802322255920166149e-09,9.739513458395163848e-10,5.000544510143382082e-01,5.250275441739644952e-07,1.303565155142308649e-07,3.701052392838789741e-06,2.723367388001887098e-06,1.483373644785734666e-07,4.247162589235112097e-06,1.806640218544351209e-07,1.327903200331888769e-09
1.277509617107967332e-09,9.739513433830625216e-10,2.018510806285246828e-08,9.739513434160103661e-10,5.000212458581628772e-01,5.244662644566296757e-07,6.930123195720701288e-09,9.739513453529956319e-10,5.802322255920166149e-09,9.739513458395163848e-10,5.000544510143382082e-01,5.250275441739644952e-07,1.303565155142308649e-07,3.701052392838789741e-06,2.723367388001887098e-06,1.483373644785734666e-07,4.247162589235112097e-06,1.806640218544351209e-07,1.327903200331888769e-09
1.277509617107967332e-09,9.739513433830625216e-10,2.018510806285246828e-08,9.739513434160103661e-10,5.000212458581628772e-01,5.244662644566296757e-07,6.930123195720701288e-09,9.739513453529956319e-10,5.802322255920166149e-09,9.739513458395163848e-10,5.000544510143382082e-01,5.250275441739644952e-07,1.303565155142308649e-07,3.701052392838789741e-06,2.723367388001887098e-06,1.483373644785734666e-07,4.247162589235112097e-06,1.806640218544351209e-07,1.327903200331888769e-09
1.552807893431900445e-09,5.899544580050241307e-10,2.006372706828751747e-08,5.899544579252829891e-10,5.000179026539285365e-01,5.692111700148963005e-07,7.074303809526858561e-09,5.899544586094060234e-10,5.819695892784036997e-09,5.899544588025686197e-10,5.000500402938349298e-01,5.709171454760704735e-07,1.265899917422799238e-07,4.051306433818570532e-06,2.950888424644215067e-06,1.421385117010153986e-07,4.647953235963223939e-06,1.741619192433925802e-07,1.052981953541235908e-09
1.552807893431900445e-09,5.899544580050241307e-10,2.006372706828751747e-08,5.899544579252829891e-10,5.000179026539285365e-01,5.692111700148963005e-07,7.074303809526858561e-09,5.899544586094060234e-10,5.819695892784036997e-09,5.899544588025686197e-10,5.000500402938349298e-01,5.709171454760704735e-07,1.265899917422799238e-07,4.051306433818570532e-06,2.950888424644215067e-06,1.421385117010153986e-07,4.647953235963223939e-06,1.741619192433925802e-07,1.052981953541235908e-09
1.552807893431900445e-09,5.899544580050241307e-10,2.006372706828751747e-08,5.899544579252829891e-10,5.000179026539285365e-01,5.692111700148963005e-07,7.074303809526858561e-09,5.899544586094060234e-10,5.819695892784036997e-09,5.899544588025686197e-10,5.000500402938349298e-01,5.709171454760704735e-07,1.265899917422799238e-07,4.051306433818570532e-06,2.950888424644215067e-06,1.421385117010153986e-07,4.647953235963223939e-06,1.741619192433925802e-07,1.052981953541235908e-09
2.029926726268326404e-09,3.968138081532115550e-10,2.047054901387451578e-08,3.968138080238169842e-10,5.000200030214533298e-01,5.671861282134504186e-07,7.628312929395356325e-09,3.968138083020217608e-10,6.304205176598218203e-09,3.968138085030057116e-10,5.000505967232831139e-01,5.689408046214282258e-07,1.230892533305466031e-07,4.678428979154663293e-06,3.283763166352909304e-06,1.375806036211176222e-07,5.284461801994117467e-06,1.696050655754414279e-07,9.489779183757531158e-10
2.029926726268326404e-09,3.968138081532115550e-10,2.047054901387451578e-08,3.968138080238169842e-10,5.000200030214533298e-01,5.671861282134504186e-07,7.628312929395356325e-09,3.968138083020217608e-10,6.304205176598218203e-09,3.968138085030057116e-10,5.000505967232831139e-01,5.689408046214282258e-07,1.230892533305466031e-07,4.678428979154663293e-06,3.283763166352909304e-06,1.375806036211176222e-07,5.284461801994117467e-06,1.696050655754414279e-07,9.489779183757531158e-10
2.029926726268326404e-09,3.968138081532115550e-10,2.047054901387451578e-08,3.968138080238169842e-10,5.000200030214533298e-01,5.671861282134504186e-07,7.628312929395356325e-09,3.968138083020217608e-10,6.304205176598218203e-09,3.968138085030057116e-10,5.000505967232831139e-01,5.689408046214282258e-07,1.230892533305466031e-07,4.678428979154663293e-06,3.283763166352909304e-06,1.375806036211176222e-07,5.284461801994117467e-06,1.696050655754414279e-07,9.489779183757531158e-10
2.721601273915342241e-09,3.090966803356548939e-10,2.174070173860632753e-08,3.090966799551795743e-10,5.000135741575361115e-01,5.319645533057775232e-07,8.100520598608048845e-09,3.090966826421961264e-10,6.981698596236727701e-09,3.090966837262570578e-10,5.000421314255775185e-01,5.350183309835286666e-07,1.246500582778069475e-07,4.923208947315117527e-06,3.525419869806026097e-06,1.353205386260758693e-07,5.601139324107584583e-06,1.655043407014663252e-07,8.208387670881821046e-10
2.721601273915342241e-09,3.090966803356548939e-10,2.174070173860632753e-08,3.090966799551795743e-10,5.000135741575361115e-01,5.319645533057775232e-07,8.100520598608048845e-09,3.090966826421961264e-10,6.981698596236727701e-09,3.090966837262570578e-10,5.000421314255775185e-01,5.350183309835286666e-07,1.246500582778069475e-07,4.923208947315117527e-06,3.525419869806026097e-06,1.353205386260758693e-07,5.601139324107584583e-06,1.655043407014663252e-07,8.208387670881821046e-10
2.721601273915342241e-09,3.090966803356548939e-10,2.174070173860632753e-08,3.090966799551795743e-10,5.000135741575361115e-01,5.319645533057775232e-07,8.100520598608048845e-09,3.090966826421961264e-10,6.981698596236727701e-09,3.090966837262570578e-10,5.000421314255775185e-01,5.350183309835286666e-07,1.246500582778069475e-07,4.923208947315117527e-06,3.525419869806026097e-06,1.353205386260758693e-07,5.601139324107584583e-06,1.655043407014663252e-07,8.208387670881821046e-10
3.668296038436490067e-09,2.177086537301237969e-10,2.347505918881850578e-08,2.177086538885434891e-10,5.000169958122130387e-01,5.672474789823783407e-07,8.291737863286997926e-09,2.177086578994415184e-10,7.303572108736438941e-09,2.177086588463338030e-10,5.000431292193335819e-01,5.714141239905312673e-07,1.266146283770648689e-07,5.864460528504070466e-06,4.407270583037675862e-06,1.354498557956632994e-07,6.708510235116094529e-06,1.625001137457838356e-07,6.696205017501266789e-10
3.668296038436490067e-09,2.177086537301237969e-10,2.347505918881850578e-08,2.177086538885434891e-10,5.000169958122130387e-01,5.672474789823783407e-07,8.291737863286997926e-09,2.177086578994415184e-10,7.303572108736438941e-09,2.177086588463338030e-10,5.000431292193335819e-01,5.714141239905312673e-07,1.266146283770648689e-07,5.864460528504070466e-06,4.407270583037675862e-06,1.354498557956632994e-07,6.708510235116094529e-06,1.625001137457838356e-07,6.696205017501266789e-10
3.668296038436490067e-09,2.177086537301237969e-10,2.347505918881850578e-08,2.177086538885434891e-10,5.000169958122130387e-01,5.672474789823783407e-07,8.291737863286997926e-09,2.177086578994415184e-10,7.303572108736438941e-09,2.177086588463338030e-10,5.000431292193335819e-01,5.714141239905312673e-07,1.266146283770648689e-07,5.864460528504070466e-06,4.407270583037675862e-06,1.354498557956632994e-07,6.708510235116094529e-06,1.625001137457838356e-07,6.696205017501266789e-10
4.789931803658580121e-09,6.857634527287472260e-11,2.423430409376635348e-08,6.857634508337663985e-11,5.000079527065059981e-01,4.833998742134038832e-07,7.980613556886429668e-09,6.857634209164051494e-11,7.237802660642789468e-09,6.857634155832691731e-11,5.000312343110163704e-01,4.865799420963162304e-07,1.306964049801476202e-07,6.153794240904346291e-06,4.534256419087271001e-06,1.396887400497830488e-07,7.061054583250719354e-06,1.648912886546515451e-07,5.297688998849955104e-10
4.789931803658580121e-09,6.857634527287472260e-11,2.423430409376635348e-08,6.857634508337663985e-11,5.000079527065059981e-01,4.833998742134038832e-07,7.980613556886429668e-09,6.857634209164051494e-11,7.237802660642789468e-09,6.857634155832691731e-11,5.000312343110163704e-01,4.865799420963162304e-07,1.306964049801476202e-07,6.153794240904346291e-06,4.534256419087271001e-06,1.396887400497830488e-07,7.061054583250719354e-06,1.648912886546515451e-07,5.297688998849955104e-10
4.789931803658580121e-09,6.857634527287472260e-11,2.423430409376635348e-08,6.857634508337663985e-11,5.000079527065059981e-01,4.833998742134038832e-07,7.980613556886429668e-09,6.857634209164051494e-11,7.237802660642789468e-09,6.857634155832691731e-11,5.000312343110163704e-01,4.865799420963162304e-07,1.306964049801476202e-07,6.153794240904346291e-06,4.534256419087271001e-06,1.396887400497830488e-07,7.061054583250719354e-06,1.648912886546515451e-07,5.297688998849955104e-10
6.141479311103629130e-09,0.000000000000000000e+00,2.436325326672593941e-08,0.000000000000000000e+00,5.000125492848185305e-01,6.169819752417407951e-07,7.524661603572147257e-09,0.000000000000000000e+00,7.123302992006257384e-09,0.000000000000000000e+00,5.000326864292766738e-01,6.192961199079305369e-07,1.357299907989591972e-07,7.670391808458681263e-06,5.737331281912255727e-06,1.447055650079535691e-07,8.709218497029296385e-06,1.692299539688412371e-07,3.308150806274670605e-10
6.141479311103629130e-09,0.000000000000000000e+00,2.436325326672593941e-08,0.000000000000000000e+00,5.000125492848185305e-01,6.169819752417407951e-07,7.524661603572147257e-09,0.000000000000000000e+00,7.123302992006257384e-09,0.000000000000000000e+00,5.000326864292766738e-01,6.192961199079305369e-07,1.357299907989591972e-07,7.670391808458681263e-06,5.737331281912255727e-06,1.447055650079535691e-07,8.709218497029296385e-06,1.692299539688412371e-07,3.308150806274670605e-10
6.141479311103629130e-09,0.000000000000000000e+00,2.436325326672593941e-08,0.000000000000000000e+00,5.000125492848185305e-01,6.169819752417407951e-07,7.524661603572147257e-09,0.000000000000000000e+00,7.123302992006257384e-09,0.000000000000000000e+00,5.000326864292766738e-01,6.192961199079305369e-07,1.357299907989591972e-07,7.670391808458681263e-06,5.737331281912255727e-06,1.447055650079535691e-07,8.709218497029296385e-06,1.692299539688412371e-07,3.308150806274670605e-10
6.547941297320467141e-09,0.000000000000000000e+00,2.258896223390338625e-08,0.000000000000000000e+00,5.000015257791392553e-01,4.938228625595396582e-07,7.804318982048570066e-09,0.000000000000000000e+00,7.350095028225517747e-09,0.000000000000000000e+00,5.000181558126957082e-01,4.958387956594320848e-07,1.897322081605868668e-07,8.037426932036472585e-06,5.919571414935786649e-06,1.487879041224955402e-07,9.208021518000533733e-06,1.773273328581031089e-07,0.000000000000000000e+00
6.547941297320467141e-09,0.000000000000000000e+00,2.258896223390338625e-08,0.000000000000000000e+00,5.000015257791392553e-01,4.938228625595396582e-07,7.804318982048570066e-09,0.000000000000000000e+00,7.350095028225517747e-09,0.000000000000000000e+00,5.000181558126957082e-01,4.958387956594320848e-07,1.897322081605868668e-07,8.037426932036472585e-06,5.919571414935786649e-06,1.487879041224955402e-07,9.208021518000533733e-06,1.773273328581031089e-07,0.000000000000000000e+00
6.547941297320467141e-09,0.000000000000000000e+00,2.258896223390338625e-08,0.000000000000000000e+00,5.000015257791392553e-01,4.938228625595396582e-07,7.804318982048570066e-09,0.000000000000000000e+00,7.350095028225517747e-09,0.000000000000000000e+00,5.000181558126957082e-01,4.958387956594320848e-07,1.897322081605868668e-07,8.037426932036472585e-06,5.919571414935786649e-06,1.487879041224955402e-07,9.208021518000533733e-06,1.773273328581031089e-07,0.000000000000000000e+00
6.352550682811278445e-09,0.000000000000000000e+00,1.959740959985858017e-08,0.000000000000000000e+00,5.000070599547249417e-01,6.163487364046514659e-07,8.115147317529534624e-09,0.000000000000000000e+00,8.307763338806898519e-09,0.000000000000000000e+00,5.000199788577687210e-01,6.187459640729858403e-07,2.814125101745150743e-07,1.034618034574149296e-05,7.699423233934537619e-06,1.547188632472433090e-07,1.176757901421074783e-05,1.877853127439955753e-07,0.000000000000000000e+00
6.352550682811278445e-09,0.000000000000000000e+00,1.959740959985858017e-08,0.000000000000000000e+00,5.000070599547249417e-01,6.163487364046514659e-07,8.115147317529534624e-09,0.000000000000000000e+00,8.307763338806898519e-09,0.000000000000000000e+00,5.000199788577687210e-01,6.187459640729858403e-07,2.814125101745150743e-07,1.034618034574149296e-05,7.699423233934537619e-06,1.547188632472433090e-07,1.176757901421074783e-05,1.877853127439955753e-07,0.000000000000000000e+00
6.352550682811278445e-09,0.000000000000000000e+00,1.959740959985858017e-08,0.000000000000000000e+00,5.000070599547249417e-01,6.163487364046514659e-07,8.115147317529534624e-09,0.000000000000000000e+00,8.307763338806898519e-09,0.000000000000000000e+00,5.000199788577687210e-01,6.187459640729858403e-07,2.814125101745150743e-07,1.034618034574149296e-05,7.699423233934537619e-06,1.547188632472433090e-07,1.176757901421074783e-05,1.877853127439955753e-07,0.000000000000000000e+00
1.450051444839436056e-07,0.000000000000000000e+00,1.049921878593541216e-07,0.000000000000000000e+00,4.999947914999959830e-01,4.629949859480458312e-07,7.938107689307333275e-09,0.000000000000000000e+00,8.482893247317093096e-09,0.000000000000000000e+00,5.000037058701123360e-01,4.645271228172747015e-07,3.734120352244529083e-07,1.085727942870319291e-05,7.786981351554429599e-06,2.228223480934530128e-07,1.248584209550328483e-05,2.021402328431326286e-07,0.000000000000000000e+00
1.450051444839436056e-07,0.000000000000000000e+00,1.049921878593541216e-07,0.000000000000000000e+00,4.999947914999959830e-01,4.629949859480458312e-07,7.938107689307333275e-09,0.000000000000000000e+00,8.482893247317093096e-09,0.000000000000000000e+00,5.000037058701123360e-01,4.645271228172747015e-07,3.734120352244529083e-07,1.085727942870319291e-05,7.786981351554429599e-06,2.228223480934530128e-07,1.248584209550328483e-05,2.021402328431326286e-07,0.000000000000000000e+00
1.450051444839436056e-07,0.000000000000000000e+00,1.049921878593541216e-07,0.000000000000000000e+00,4.999947914999959830e-01,4.629949859480458312e-07,7.938107689307333275e-09,0.000000000000000000e+00,8.482893247317093096e-09,0.000000000000000000e+00,5.000037058701123360e-01,4.645271228172747015e-07,3.734120352244529083e-07,1.085727942870319291e-05,7.786981351554429599e-06,2.228223480934530128e-07,1.248584209550328483e-05,2.021402328431326286e-07,0.000000000000000000e+00
2.349933690616782993e-07,0.000000000000000000e+00,2.674949987041186302e-07,0.000000000000000000e+00,5.000009469611255142e-01,6.503188144350289236e-07,7.984599068803592542e-09,0.000000000000000000e+00,8.141320407740600134e-09,0.000000000000000000e+00,5.000057497407286444e-01,6.495394571012897554e-07,4.500126886515226561e-07,1.391007376717434590e-05,1.037535057136592095e-05,3.097098377752504283e-07,1.576805258456682662e-05,2.400214875021973596e-07,0.000000000000000000e+00
2.349933690616782993e-07,0.000000000000000000e+00,2.674949987041186302e-07,0.000000000000000000e+00,5.000009469611255142e-01,6.503188144350289236e-07,7.984599068803592542e-09,0.000000000000000000e+00,8.141320407740600134e-09,0.000000000000000000e+00,5.000057497407286444e-01,6.495394571012897554e-07,4.500126886515226561e-07,1.391007376717434590e-05,1.037535057136592095e-05,3.097098377752504283e-07,1.576805258456682662e-05,2.400214875021973596e-07,0.000000000000000000e+00
2.349933690616782993e-07,0.000000000000000000e+00,2.674949987041186302e-07,0.000000000000000000e+00,5.000009469611255142e-01,6.503188144350289236e-07,7.984599068803592542e-09,0.000000000000000000e+00,8.141320407740600134e-09,0.000000000000000000e+00,5.000057497407286444e-01,6.495394571012897554e-07,4.500126886515226561e-07,1.391007376717434590e-05,1.037535057136592095e-05,3.097098377752504283e-07,1.576805258456682662e-05,2.400214875021973596e-07,0.000000000000000000e+00
1.329042727268268662e-07,0.000000000000000000e+00,2.213701824493438861e-07,0.000000000000000000e+00,4.999881916207949417e-01,4.976439948405963808e-07,5.229485347516988829e-08,0.000000000000000000e+00,6.236113737022194710e-08,0.000000000000000000e+00,4.999886875729542268e-01,4.965584712192035040e-07,4.692717390488305770e-07,1.479533235144194174e-05,1.091181713140969190e-05,2.834452333984770476e-07,1.683444316930059201e-05,2.468899079512298477e-07,0.000000000000000000e+00
1.329042727268268662e-07,0.000000000000000000e+00,2.213701824493438861e-07,0.000000000000000000e+00,4.999881916207949417e-01,4.976439948405963808e-07,5.229485347516988829e-08,0.000000000000000000e+00,6.236113737022194710e-08,0.000000000000000000e+00,4.999886875729542268e-01,4.965584712192035040e-07,4.692717390488305770e-07,1.479533235144194174e-05,1.091181713140969190e-05,2.834452333984770476e-07,1.683444316930059201e-05,2.468899079512298477e-07,0.000000000000000000e+00
1.329042727268268662e-07,0.000000000000000000e+00,2.213701824493438861e-07,0.000000000000000000e+00,4.999881916207949417e-01,4.976439948405963808e-07,5.229485347516988829e-08,0.000000000000000000e+00,6.236113737022194710e-08,0.000000000000000000e+00,4.999886875729542268e-01,4.965584712192035040e-07,4.692717390488305770e-07,1.479533235144194174e-05,1.091181713140969190e-05,2.834452333984770476e-07,1.683444316930059201e-05,2.468899079512298477e-07,0.000000000000000000e+00
2.448155146047119325e-07,0.000000000000000000e+00,3.202203996322502829e-07,0.000000000000000000e+00,4.999945602745859419e-01,5.777858470553691778e-07,8.870118904169300514e-08,0.000000000000000000e+00,4.437860315110290797e-08,0.000000000000000000e+00,4.999907727693332915e-01,5.768478226966309922e-07,5.104224718805367043e-07,1.819854112787721879e-05,1.370683308226931088e-05,3.500302444281241244e-07,2.053407070704287192e-05,2.720228994714786597e-07,0.000000000000000000e+00
2.448155146047119325e-07,0.000000000000000000e+00,3.202203996322502829e-07,0.000000000000000000e+00,4.999945602745859419e-01,5.777858470553691778e-07,8.870118904169300514e-08,0.000000000000000000e+00,4.437860315110290797e-08,0.000000000000000000e+00,4.999907727693332915e-01,5.768478226966309922e-07,5.104224718805367043e-07,1.819854112787721879e-05,1.370683308226931088e-05,3.500302444281241244e-07,2.053407070704287192e-05,2.720228994714786597e-07,0.000000000000000000e+00
2.448155146047119325e-07,0.000000000000000000e+00,3.202203996322502829e-07,0.000000000000000000e+00,4.999945602745859419e-01,5.777858470553691778e-07,8.870118904169300514e-08,0.000000000000000000e+00,4.437860315110290797e-08,0.000000000000000000e+00,4.999907727693332915e-01,5.768478226966309922e-07,5.104224718805367043e-07,1.819854112787721879e-05,1.370683308226931088e-05,3.500302444281241244e-07,2.053407070704287192e-05,2.720228994714786597e-07,0.000000000000000000e+00
1.829548377037169880e-07,0.000000000000000000e+00,3.134503395985582706e-07,0.000000000000000000e+00,4.999820537770836015e-01,3.411558680120104097e-07,5.468323126770077089e-08,0.000000000000000000e+00,5.529838001830594233e-08,0.000000000000000000e+00,4.999739348050897814e-01,3.414364083753134816e-07,4.367955932058489066e-07,1.900814306809305940e-05,1.431286077725271834e-05,3.161480665612497029e-07,2.143719031316211897e-05,3.277305150199067558e-07,0.000000000000000000e+00
1.829548377037169880e-07,0.000000000000000000e+00,3.134503395985582706e-07,0.000000000000000000e+00,4.999820537770836015e-01,3.411558680120104097e-07,5.468323126770077089e-08,0.000000000000000000e+00,5.529838001830594233e-08,0.000000000000000000e+00,4.999739348050897814e-01,3.414364083753134816e-07,4.367955932058489066e-07,1.900814306809305940e-05,1.431286077725271834e-05,3.161480665612497029e-07,2.143719031316211897e-05,3.277305150199067558e-07,0.000000000000000000e+00
1.829548377037169880e-07,0.000000000000000000e+00,3.134503395985582706e-07,0.000000000000000000e+00,4.999820537770836015e-01,3.411558680120104097e-07,5.468323126770077089e-08,0.000000000000000000e+00,5.529838001830594233e-08,0.000000000000000000e+00,4.999739348050897814e-01,3.414364083753134816e-07,4.367955932058489066e-07,1.900814306809305940e-05,1.431286077725271834e-05,3.161480665612497029e-07,2.143719031316211897e-05,3.277305150199067558e-07,0.000000000000000000e+00
1.559773369743808790e-07,0.000000000000000000e+00,3.095448458319739756e-07,0.000000000000000000e+00,4.999881314925860298e-01,3.460799620759982913e-07,3.181760952161996047e-08,0.000000000000000000e+00,6.677754980727904007e-08,0.000000000000000000e+00,4.999758729501377341e-01,3.457068161567458101e-07,4.778254160066718460e-07,2.281126673102525614e-05,1.756449098974485659e-05,3.588730258519001026e-07,2.553860078733309247e-05,3.678453050072368549e-07,0.000000000000000000e+00
1.559773369743808790e-07,0.000000000000000000e+00,3.095448458319739756e-07,0.000000000000000000e+00,4.999881314925860298e-01,3.460799620759982913e-07,3.181760952161996047e-08,0.000000000000000000e+00,6.677754980727904007e-08,0.000000000000000000e+00,4.999758729501377341e-01,3.457068161567458101e-07,4.778254160066718460e-07,2.281126673102525614e-05,1.756449098974485659e-05,3.588730258519001026e-07,2.553860078733309247e-05,3.678453050072368549e-07,0.000000000000000000e+00
