3.183058117081583038e-01,6.816941882918416962e-01
3.183058047723478223e-01,6.816941952276521777e-01
3.215072303156348843e-01,6.784927696843651157e-01
3.325552445861690853e-01,6.674447554138309702e-01
3.440466663771745148e-01,6.559533336228254852e-01
3.574583683410631485e-01,6.425416316589368515e-01
3.647716906516129121e-01,6.352283093483870324e-01
3.664521043477595441e-01,6.335478956522404559e-01
3.711756285368647545e-01,6.288243714631351899e-01
3.720667505027658306e-01,6.279332494972341694e-01
3.740159020796287592e-01,6.259840979203712408e-01
3.740063104254364723e-01,6.259936895745634722e-01
3.738099658865416397e-01,6.261900341134583048e-01
3.729362763680860726e-01,6.270637236319138719e-01
3.716017814502526329e-01,6.283982185497474227e-01
3.715958563776720625e-01,6.284041436223279931e-01
3.713793056053839581e-01,6.286206943946159864e-01
3.713684848020057383e-01,6.286315151979942062e-01
3.693440080203163611e-01,6.306559919796836944e-01
3.664454090737961356e-01,6.335545909262039199e-01
3.585227104302407541e-01,6.414772895697592459e-01
3.495208610995167997e-01,6.504791389004831448e-01
3.388970930683781191e-01,6.611029069316218809e-01
3.273835178167582294e-01,6.726164821832417706e-01
3.167185182976431923e-01,6.832814817023568077e-01
3.019095160846412274e-01,6.980904839153587726e-01
2.825326928644889546e-01,7.174673071355111009e-01
2.615348471866432711e-01,7.384651528133567844e-01
2.395124980412387805e-01,7.604875019587612472e-01
2.209626366941266074e-01,7.790373633058733649e-01
2.035443599178336505e-01,7.964556400821662940e-01
1.859654470830335860e-01,8.140345529169663585e-01
1.671761889085063568e-01,8.328238110914936154e-01
1.510410977001734600e-01,8.489589022998265122e-01
1.400856435880020456e-01,8.599143564119979821e-01
1.327533827957577961e-01,8.672466172042422317e-01
1.304319761269256972e-01,8.695680238730743028e-01
1.268500404556957839e-01,8.731499595443041883e-01
1.232896034274616748e-01,8.767103965725383530e-01
1.224045807167860045e-01,8.775954192832140510e-01
