6.135371266341720520e-05,7.561822263789691467e-01
2.260860195325782628e-05,7.561198943599317657e-01
2.866221248177824334e-05,7.561198725103926988e-01
0.000000000000000000e+00,7.560553126545724867e-01
0.000000000000000000e+00,7.560547841806215530e-01
4.987732767063868949e-02,7.559967068094165521e-01
1.878446975785595940e-01,7.559611723128866201e-01
3.828682835256856931e-01,7.559037451418308962e-01
5.995499212066756067e-01,7.558871169056442518e-01
7.992946593326973881e-01,7.158973452725495568e-01
9.445757106377471457e-01,6.519138056052751207e-01
1.000000000000000000e+00,6.000078005635974820e-01
1.000000000000000000e+00,5.946228230499954748e-01
9.999856758212416485e-01,5.946503137785812410e-01
9.999731155115028081e-01,5.946615845477581930e-01
9.999641129074778867e-01,5.946961450533077009e-01
9.999571519792518348e-01,5.946896828750259933e-01
9.999557997327697123e-01,5.946913267065772057e-01
9.999571449860664707e-01,5.946691768972728331e-01
9.999675218911923125e-01,5.946612152214832969e-01
9.999859735614754497e-01,5.946418901904348964e-01
1.000000000000000000e+00,5.946291934725669304e-01
1.000000000000000000e+00,5.946285631213964473e-01
1.000000000000000000e+00,5.946147851846592669e-01
1.000000000000000000e+00,5.945955866499562648e-01
1.000000000000000000e+00,5.946178319685037073e-01
1.000000000000000000e+00,5.946019614172353140e-01
1.000000000000000000e+00,5.946221392836350539e-01
1.000000000000000000e+00,5.569456817667780557e-01
1.000000000000000000e+00,4.458006344440120228e-01
9.999980028994501779e-01,2.942113387121174650e-01
1.000000000000000000e+00,1.406294285105650077e-01
1.000000000000000000e+00,2.798304831286133748e-02
1.000000000000000000e+00,0.000000000000000000e+00
9.999932722901336835e-01,0.000000000000000000e+00
9.999416643961270834e-01,0.000000000000000000e+00
9.999170287265304324e-01,0.000000000000000000e+00
9.998855591683807331e-01,0.000000000000000000e+00
9.998827732691357717e-01,1.432413515973972230e-05
9.998755141668528301e-01,1.916523721740847033e-05
9.998708608631940997e-01,1.412528035415682199e-05
9.998744499647853612e-01,0.000000000000000000e+00
9.998820025211363482e-01,0.000000000000000000e+00
9.998929100817843807e-01,0.000000000000000000e+00
9.999085527826618858e-01,0.000000000000000000e+00
9.999457539262034400e-01,0.000000000000000000e+00
9.999521446814201298e-01,0.000000000000000000e+00
9.657380107757240761e-01,0.000000000000000000e+00
9.105089470572148569e-01,0.000000000000000000e+00
8.537976809253502442e-01,0.000000000000000000e+00
8.124407921358779427e-01,0.000000000000000000e+00
8.027776292905858257e-01,0.000000000000000000e+00
8.027670459052358432e-01,0.000000000000000000e+00
8.027726203399302429e-01,0.000000000000000000e+00
8.027802233359523365e-01,0.000000000000000000e+00
8.027576011533104072e-01,0.000000000000000000e+00
8.027568995311367139e-01,0.000000000000000000e+00
8.027394924920284724e-01,0.000000000000000000e+00
8.027262751005976860e-01,0.000000000000000000e+00
8.027098654584193804e-01,0.000000000000000000e+00
8.027045517396053098e-01,0.000000000000000000e+00
