0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
6.016979630190932848e-02,9.398302036980906715e-01
1.746564253134982869e-01,8.253435746865016576e-01
3.037939561658715149e-01,6.962060438341284296e-01
4.354023006688323982e-01,5.645976993311676573e-01
5.396614416667920855e-01,4.603385583332079145e-01
6.208588757388041612e-01,3.791411242611958388e-01
6.595565307949784462e-01,3.404434692050215538e-01
6.595692334146318059e-01,3.404307665853681941e-01
6.595667168095877830e-01,3.404332831904122170e-01
6.595847830301921899e-01,3.404152169698078101e-01
6.596119117566242585e-01,3.403880882433757415e-01
6.596469615897685435e-01,3.403530384102314565e-01
6.597060188175587481e-01,3.402939811824412519e-01
6.597403778397382679e-01,3.402596221602617321e-01
6.427298683326327922e-01,3.572701316673672078e-01
5.947519695581353627e-01,4.052480304418646373e-01
5.197008504646686289e-01,4.802991495353313711e-01
4.344992812510301006e-01,5.655007187489698994e-01
3.375946795005026480e-01,6.624053204994972965e-01
2.423057409539635665e-01,7.576942590460364890e-01
1.591380674143718921e-01,8.408619325856281357e-01
9.410564581445590715e-02,9.058943541855440929e-01
6.677368980377181018e-02,9.332263101962281482e-01
6.677205876467308399e-02,9.332279412353269299e-01
6.675530787492918450e-02,9.332446921250707739e-01
6.674030637754893580e-02,9.332596936224510920e-01
6.673521032291462873e-02,9.332647896770853713e-01
6.674309744055202664e-02,9.332569025594479317e-01
6.677100836516428051e-02,9.332289916348357472e-01
1.164066458766546686e-01,8.835933541233453870e-01
2.255119004299348529e-01,7.744880995700651471e-01
3.859754114908258704e-01,6.140245885091741851e-01
5.726910907075094537e-01,4.273089092924905463e-01
7.712227828330934232e-01,2.287772171669065768e-01
9.255590835053207899e-01,7.444091649467921012e-02
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
