4.582055238470953973e-01,5.417944761529045472e-01
4.581928272303807392e-01,5.418071727696192053e-01
5.277954596128144882e-01,4.722045403871855118e-01
6.188114901809746993e-01,3.811885098190253007e-01
6.967998472751439909e-01,3.032001527248560091e-01
7.281880468701202869e-01,2.718119531298797131e-01
7.282617088535521255e-01,2.717382911464478745e-01
7.281882776976238425e-01,2.718117223023761575e-01
7.282662099446934878e-01,2.717337900553065122e-01
7.282039893102145722e-01,2.717960106897854278e-01
7.204454874822195931e-01,2.795545125177804069e-01
6.711144551549349524e-01,3.288855448450650476e-01
6.037409943050586758e-01,3.962590056949413242e-01
5.300287548267882398e-01,4.699712451732117602e-01
4.749118807713474943e-01,5.250881192286525057e-01
4.448867648185667600e-01,5.551132351814331845e-01
4.452897232266810335e-01,5.547102767733189665e-01
4.454315979356323063e-01,5.545684020643677492e-01
4.452471369222013586e-01,5.547528630777986969e-01
4.453848706849152239e-01,5.546151293150847206e-01
4.453887479774968905e-01,5.546112520225030540e-01
4.454763688845011504e-01,5.545236311154988496e-01
4.455017054393439202e-01,5.544982945606560243e-01
4.455042717365047533e-01,5.544957282634952467e-01
4.453489960778750922e-01,5.546510039221248523e-01
4.454707733650806190e-01,5.545292266349193255e-01
4.330206080135720614e-01,5.669793919864278831e-01
3.958862549857387059e-01,6.041137450142612941e-01
3.393752062861790098e-01,6.606247937138209902e-01
2.816232059004678545e-01,7.183767940995321455e-01
2.446614979329261863e-01,7.553385020670737582e-01
2.384433921969013603e-01,7.615566078030986397e-01
2.384653901472326976e-01,7.615346098527673302e-01
2.384202244445168817e-01,7.615797755554831738e-01
2.383948651148952436e-01,7.616051348851047287e-01
2.774589205106939294e-01,7.225410794893061261e-01
3.748711081290551639e-01,6.251288918709447806e-01
4.997867628930792172e-01,5.002132371069207828e-01
6.033617062599802017e-01,3.966382937400197983e-01
6.241159098336234168e-01,3.758840901663765832e-01
