6.494377243102587502e-03,8.225546116119181184e-02,4.268973390675247920e-03,1.283496937099442015e-01,7.506619467860178732e-04,4.837580541100899856e-02,0.000000000000000000e+00,3.221546204584615244e-05,6.232550429993687253e-03,7.230414622105001410e-01,4.828562570120201372e-07,2.007757904425949919e-04
6.500333783249707779e-03,8.225761965619185490e-02,4.261740805891914806e-03,1.283401645297932159e-01,7.527782088790329479e-04,4.837394759202943290e-02,0.000000000000000000e+00,3.248883561314949372e-05,6.235586679954504587e-03,7.230455421682041584e-01,2.764927988112882258e-06,2.004449608038093506e-04
6.509492299344249444e-03,8.226038690059599146e-02,4.246478045436735682e-03,1.283268559717744839e-01,7.553445289315732607e-04,4.836855243974632484e-02,0.000000000000000000e+00,3.397973649224731661e-05,6.245260686095406057e-03,7.230513617523812719e-01,5.962289842715643596e-06,1.989417677620063736e-04
6.523780606824599107e-03,8.226262628576314073e-02,4.234669098027349192e-03,1.283055224017483065e-01,7.572929401438756314e-04,4.836644857091376010e-02,0.000000000000000000e+00,3.451909565410436726e-05,6.252158858140730198e-03,7.230568891048707592e-01,1.084821958841979299e-05,1.977083274793662410e-04
6.537868389883800223e-03,8.226423558183887375e-02,4.226374960404676549e-03,1.282824827942759538e-01,7.549233113798211334e-04,4.836334096468673099e-02,0.000000000000000000e+00,3.642077926597532962e-05,6.264016329381364920e-03,7.230572587909680493e-01,1.569103005326108081e-05,1.960394840658505116e-04
6.551532941628000067e-03,8.226553917897946877e-02,4.224907070222114550e-03,1.282713158276912180e-01,7.497705265379239108e-04,4.836533647966728688e-02,0.000000000000000000e+00,3.680260886844471453e-05,6.269191594591260255e-03,7.230534394728032055e-01,1.709634626135679325e-05,1.950103732582553499e-04
6.569381928978594576e-03,8.226776918515786574e-02,4.224894582336282366e-03,1.282600042527584083e-01,7.472221661139809377e-04,4.836730260519095381e-02,0.000000000000000000e+00,3.899384659347803747e-05,6.278682857664125323e-03,7.230414743854611803e-01,1.778614306714581958e-05,1.878500949899455821e-04
6.584218945562760224e-03,8.226858815467204267e-02,4.227856744491135729e-03,1.282521290977216011e-01,7.544369898173209190e-04,4.837257952886148127e-02,0.000000000000000000e+00,3.886158832760532153e-05,6.284495999389435109e-03,7.230334693689793868e-01,1.504774730028078464e-05,1.652965748647996949e-04
6.593854691077353884e-03,8.227000025433181540e-02,4.229929198009351431e-03,1.282414630422422375e-01,7.608465770781993806e-04,4.848236641968069888e-02,0.000000000000000000e+00,4.136995457248485549e-05,6.292339841587066621e-03,7.230300815983814466e-01,1.377963002225068450e-05,3.441048049999433702e-05
6.591525562894242490e-03,8.226824810972920010e-02,4.097711299298636631e-03,1.282336088491385917e-01,7.598061312725835383e-04,4.867548129593763512e-02,0.000000000000000000e+00,4.011810864338599946e-05,6.295274569298459078e-03,7.230273864586731491e-01,1.031831852553439068e-05,1.555450048826541193e-07
6.563713159856273717e-03,8.226468791984725693e-02,3.964794321132380887e-03,1.282239033263709305e-01,7.590382039047880933e-04,4.946457418732991967e-02,0.000000000000000000e+00,4.267175470971902785e-05,5.916213386928734740e-03,7.227977431728848101e-01,7.770215913901155146e-06,0.000000000000000000e+00
6.519124981444133701e-03,8.226532610039652416e-02,3.898905944899549482e-03,1.282199196789007845e-01,7.756022597285282000e-04,5.068658209315166779e-02,0.000000000000000000e+00,4.345214380100944718e-05,5.146953949103407963e-03,7.224398275090524457e-01,7.671203890714893960e-06,0.000000000000000000e+00
6.512447694072444684e-03,8.225151925998577807e-02,3.828480584065257087e-03,1.282168918771481314e-01,8.643962070508402545e-04,5.213664453857135700e-02,0.000000000000000000e+00,4.541354317181742727e-05,4.195323829030238490e-03,7.219421223384223651e-01,5.888867198936294421e-06,0.000000000000000000e+00
6.485136704588622542e-03,8.224696743778335539e-02,3.775006956794019469e-03,1.282199637388916347e-01,9.209398486062869791e-04,5.384351811861852466e-02,0.000000000000000000e+00,4.277933274105379059e-05,3.125702025515569860e-03,7.213378180835142706e-01,4.189435044535815818e-06,0.000000000000000000e+00
6.470150927684773651e-03,8.223877260966797054e-02,3.704218715918162867e-03,1.282205546217516090e-01,9.521541350686099203e-04,5.578692681684387089e-02,0.000000000000000000e+00,4.198022475171973882e-05,1.967266375114759200e-03,7.206177106106498309e-01,8.634539435890087936e-07,0.000000000000000000e+00
6.447094799729047310e-03,8.209096763059969826e-02,3.605127505893617867e-03,1.282239768333398033e-01,9.609969053320972527e-04,5.795203507103948576e-02,2.529866406277048086e-07,4.287262258790489462e-05,8.610128675530392571e-04,7.198193525330391918e-01,1.551903775672691070e-06,0.000000000000000000e+00
6.426164972883248623e-03,8.173899730097314298e-02,3.527768164069776564e-03,1.281764724324650773e-01,9.620916609501780400e-04,6.025664256630595267e-02,0.000000000000000000e+00,4.287553166331773975e-05,0.000000000000000000e+00,7.188666270511624434e-01,2.201961999687039598e-06,0.000000000000000000e+00
6.303753977503104115e-03,8.122153452585879896e-02,3.335854032449691014e-03,1.277025132186492273e-01,9.652198531777381098e-04,6.271227153338011784e-02,3.288276366630125658e-07,4.760206165776594526e-05,0.000000000000000000e+00,7.177147282103393255e-01,3.271633324011153215e-06,0.000000000000000000e+00
6.203142962753878387e-03,8.063228482394223240e-02,3.233554984455626856e-03,1.270878061653518687e-01,9.613533502290289067e-04,6.541260150518442285e-02,0.000000000000000000e+00,4.836412923986396160e-05,0.000000000000000000e+00,7.164173124360079248e-01,3.394295542768655694e-06,0.000000000000000000e+00
6.169245940958038334e-03,7.997981398457638946e-02,3.188482186976819739e-03,1.263674623095122351e-01,9.640991735057276345e-04,6.832376353149516301e-02,0.000000000000000000e+00,4.864816536284341937e-05,0.000000000000000000e+00,7.149565510094086918e-01,5.349408708323707842e-06,0.000000000000000000e+00
6.154993522711921586e-03,7.929468898980114588e-02,3.168974644252765035e-03,1.255837170773320688e-01,9.647109910519399744e-04,7.143017392321270032e-02,0.000000000000000000e+00,4.723701026428357919e-05,0.000000000000000000e+00,7.133530215800525376e-01,6.183147024693008946e-06,0.000000000000000000e+00
6.132970800125441338e-03,7.859060252783796330e-02,3.144380906755569506e-03,1.247610286185457384e-01,9.674704683749697819e-04,7.472477693662418763e-02,0.000000000000000000e+00,4.523378294370873886e-05,0.000000000000000000e+00,7.116295672017358687e-01,8.736781100906549280e-06,0.000000000000000000e+00
6.111126295544817497e-03,7.777447161523101671e-02,3.133574805553957388e-03,1.238227367030838993e-01,9.724106284391142736e-04,7.812035165954855920e-02,0.000000000000000000e+00,3.398564054600021955e-04,0.000000000000000000e+00,7.097169247202741449e-01,1.079050260446251470e-05,0.000000000000000000e+00
6.042766878698428018e-03,7.688170572213684495e-02,3.088045158362366822e-03,1.228233225947164831e-01,9.735492143280840205e-04,8.162378214117325947e-02,0.000000000000000000e+00,8.787598570505024062e-04,0.000000000000000000e+00,7.076745219879507776e-01,1.351548041737635202e-05,0.000000000000000000e+00
5.826743469308989787e-03,7.596885118897875322e-02,3.051878888181339729e-03,1.218264035507226756e-01,9.736539573975557622e-04,8.517552144333888353e-02,0.000000000000000000e+00,1.599919757279780544e-03,0.000000000000000000e+00,7.055647533224977952e-01,1.375218568099218979e-05,0.000000000000000000e+00
5.534641836359596896e-03,7.503314262650691291e-02,2.920199879830372245e-03,1.208131362289755345e-01,9.704615831100147456e-04,8.871344429933503140e-02,0.000000000000000000e+00,2.635952458996840969e-03,0.000000000000000000e+00,7.033691745563932507e-01,1.427205521969524251e-05,0.000000000000000000e+00
