1.309752031956062657e-01,8.690247968043937066e-01
1.313432710577132345e-01,8.686567289422867377e-01
1.322594142902446257e-01,8.677405857097553188e-01
1.334658866954405165e-01,8.665341133045594280e-01
1.331345379015112240e-01,8.668654620984888037e-01
1.326695283221696331e-01,8.673304716778303947e-01
1.325273792220223179e-01,8.674726207779777098e-01
1.332976003525423170e-01,8.667023996474576553e-01
1.322790289658017371e-01,8.677209710341982074e-01
1.319853397435292730e-01,8.680146602564706715e-01
1.318023041090992387e-01,8.681976958909007891e-01
1.329713312898596900e-01,8.670286687101402823e-01
1.343077235977982731e-01,8.656922764022016992e-01
1.349671221689204836e-01,8.650328778310795164e-01
1.382203010848970515e-01,8.617796989151029763e-01
1.418651049703971712e-01,8.581348950296028288e-01
1.438053166779234560e-01,8.561946833220765996e-01
1.462772104975298970e-01,8.537227895024701585e-01
1.482527424730492038e-01,8.517472575269507962e-01
1.514533538992201001e-01,8.485466461007798999e-01
1.542201167614983270e-01,8.457798832385017285e-01
1.573985134549973630e-01,8.426014865450026647e-01
1.609084840333791788e-01,8.390915159666207934e-01
1.640109035125318360e-01,8.359890964874681085e-01
1.661742969371549916e-01,8.338257030628449806e-01
1.691633051574978064e-01,8.308366948425022214e-01
1.734188664910431554e-01,8.265811335089567891e-01
1.777354935786601697e-01,8.222645064213398580e-01
1.835371796447028137e-01,8.164628203552971586e-01
1.896819594391751795e-01,8.103180405608247927e-01
1.960760281848192288e-01,8.039239718151807157e-01
2.025925916756155798e-01,7.974074083243843925e-01
2.091786931564198759e-01,7.908213068435800963e-01
2.157450376275325543e-01,7.842549623724675012e-01
2.221938144630347389e-01,7.778061855369652333e-01
2.285094680438374548e-01,7.714905319561625729e-01
2.346237224055611470e-01,7.653762775944388252e-01
2.404999940029759475e-01,7.595000059970240525e-01
2.461359290771274466e-01,7.538640709228725534e-01
2.515487101929202995e-01,7.484512898070796449e-01
2.567431721154960211e-01,7.432568278845039789e-01
2.616968552790757685e-01,7.383031447209242870e-01
2.664195870286801826e-01,7.335804129713198174e-01
2.709422973699588955e-01,7.290577026300411045e-01
2.753386535013716552e-01,7.246613464986283448e-01
2.796217691528407601e-01,7.203782308471592399e-01
2.838850456379938270e-01,7.161149543620062285e-01
2.881678378444818001e-01,7.118321621555181444e-01
2.925203688121691403e-01,7.074796311878308597e-01
2.969027395569867611e-01,7.030972604430132389e-01
3.013094998729773377e-01,6.986905001270227178e-01
3.057606756568546635e-01,6.942393243431452809e-01
3.102155677261393962e-01,6.897844322738606593e-01
3.146563950231313078e-01,6.853436049768686367e-01
3.190050050528444592e-01,6.809949949471555408e-01
