0.000000000000000000e+00,1.652182464094019976e-01,8.318574210882208053e-01,2.948688903449063915e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.655485579760864190e-01,8.314958311521774004e-01,2.966182212376289231e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.658922898529503198e-01,8.295877794062562760e-01,4.534518982213486295e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.662117069109342871e-01,8.272276804777148884e-01,6.575916204537819200e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664982742092822599e-01,8.237313087386043398e-01,9.784317811870935772e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.667483757818272461e-01,8.194004466616192639e-01,1.386756757670654962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669569584955875319e-01,8.142624718275831563e-01,1.879516640212914799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671695015122059980e-01,8.080517373188634833e-01,2.479869684650917380e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673094299714063260e-01,8.007434429983631974e-01,3.196425662941056178e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.674335769125704643e-01,7.921921217633014489e-01,4.039183416259949089e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.675676462334100281e-01,7.823619336651697065e-01,5.008852104224015972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.676938770959026936e-01,7.715004510129587212e-01,6.081972941158292345e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.678397340520801639e-01,7.597156446337842706e-01,7.246007874931323367e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.679531668875453021e-01,7.471593945042488416e-01,8.489807170731439312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680712478655463360e-01,7.338071759911986014e-01,9.813187930105921053e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.681837941087813149e-01,7.197139377134038618e-01,1.121125980671466571e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682729972722397660e-01,7.047708275989814641e-01,1.269605964414388943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683642500422834198e-01,6.889607721268196094e-01,1.426840108120452921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684355076716136934e-01,6.723083878133756519e-01,1.592538432924159031e-01,1.369387691620895370e-06
0.000000000000000000e+00,1.685275366449326129e-01,6.548578540033769269e-01,1.766269367560599490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686348611693807287e-01,6.365220303061797091e-01,1.948494045445331446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687475931894097669e-01,6.174488432775243618e-01,2.138091302625132473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688923424756038350e-01,5.978706879839780219e-01,2.332447675081030791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690410750100721227e-01,5.779764670512561597e-01,2.529918445557708950e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692046495570148912e-01,5.577605688167708298e-01,2.730454638994391781e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693746752313887438e-01,5.372008938660323141e-01,2.934346001311185503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695354683982354949e-01,5.163527212192853266e-01,3.141221708691454562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696542683818078046e-01,4.952211545868159259e-01,3.351344702019311561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697508509659247655e-01,4.736450221320281373e-01,3.566127038738022281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698369183481018563e-01,4.516377919996985013e-01,3.785442690293817636e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698677374073624680e-01,4.294385244138455016e-01,4.007039537724251255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698835096593567517e-01,4.073932621173789737e-01,4.227425084248940812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698372691827598202e-01,3.857304480351045894e-01,4.444443112402982066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697564560010598467e-01,3.641794966595367500e-01,4.660767367170695619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696558897879378858e-01,3.426041498650546635e-01,4.877581982008648565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695155251779461858e-01,3.214817323133430937e-01,5.090201497285470333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693705786503338917e-01,3.011743662534596688e-01,5.294698087595411939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692174592780334996e-01,2.815242167618282054e-01,5.492688814536373920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690903558641905224e-01,2.625300626599570974e-01,5.683974066369137379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689352711429364662e-01,2.443309617897483355e-01,5.867506730411008453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687804110238050881e-01,2.272188039245353619e-01,6.040230268181923101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685220838437695989e-01,2.119425944152682761e-01,6.195461174203290566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682714078437516914e-01,1.989081243591262205e-01,6.328304469235006557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680137158456132263e-01,1.873192388294337429e-01,6.446839149003069647e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677216446271651007e-01,1.769953384871268132e-01,6.552907034075449166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675332170239547946e-01,1.694402274515297013e-01,6.630468461226439736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672694565872775985e-01,1.642420912785145237e-01,6.684984132966654835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670455070199177994e-01,1.620925805802095609e-01,6.708856423876589092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667574452291183118e-01,1.622127424821897257e-01,6.710807706190495825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.664736871250072359e-01,1.623445093475513190e-01,6.711810392034998074e-01,0.000000000000000000e+00
4.137882416557099043e-05,1.662627516288359419e-01,1.626210159946111788e-01,6.710430610413549157e-01,4.292451525020858573e-05
0.000000000000000000e+00,1.661360185591158611e-01,1.626418950547363906e-01,6.712498577122330001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661038336367783030e-01,1.625895703426471772e-01,6.713281155816518408e-01,0.000000000000000000e+00
1.612190755762772675e-05,1.660322872845489683e-01,1.624321515354871237e-01,6.714716026012598205e-01,4.972611293846539458e-05
9.179330203800212265e-06,1.660487647777832698e-01,1.622574006005327585e-01,6.716523878972897599e-01,2.467933654111111936e-05
1.778527289369329946e-05,1.660207302667746632e-01,1.620180470744835566e-01,6.719400302752230880e-01,3.003072079799617200e-05
0.000000000000000000e+00,1.658805395057787180e-01,1.618900477833017659e-01,6.722415030637164390e-01,0.000000000000000000e+00
2.014462658582470472e-05,1.657695349179539868e-01,1.616696463613619961e-01,6.725221118767913397e-01,2.014017827420252945e-05
5.963674295150491286e-06,1.657124530637843485e-01,1.614437503414265229e-01,6.728795130028051297e-01,5.819912548778409043e-06
0.000000000000000000e+00,1.657641633776607559e-01,1.611207934741982206e-01,6.731259264532832853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658410383008095401e-01,1.607333235718323150e-01,6.734374202926403097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.658571657621390749e-01,1.605957185241932705e-01,6.735558878364710234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659235496669812793e-01,1.606071107968222722e-01,6.734757321818142239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659198618192660457e-01,1.607665528626095741e-01,6.733187922020236194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659794065468968849e-01,1.608824060375875775e-01,6.731420135242023317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660135972137710414e-01,1.609575594393508335e-01,6.730311064486610428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661110598522180792e-01,1.611322311790965023e-01,6.727572853801653263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662428816960368760e-01,1.613727482034470750e-01,6.723829038408480896e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662826713911688681e-01,1.617130868706134206e-01,6.720033578073389968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663280097560170534e-01,1.619881692271059048e-01,6.716816044243315575e-01,0.000000000000000000e+00
1.162137778648226574e-06,1.663326904750669077e-01,1.622547547117179079e-01,6.714103700849518575e-01,1.421722181225267961e-06
0.000000000000000000e+00,1.664544615701793184e-01,1.624781761205444930e-01,6.710635790366779041e-01,0.000000000000000000e+00
3.536279304073008120e-05,1.665364039110465710e-01,1.625955824929001259e-01,6.708055114017360543e-01,3.127533688290573484e-05
2.751087493784139799e-05,1.667059994265054634e-01,1.626096896994327912e-01,6.706302949505245081e-01,1.150624192061911467e-05
1.067754457753408823e-05,1.669408532214828322e-01,1.625250437794834857e-01,6.705275824100839221e-01,0.000000000000000000e+00
1.803275265758408434e-05,1.671920790707929205e-01,1.624769695105297562e-01,6.703090413875006925e-01,1.435126742376217149e-05
0.000000000000000000e+00,1.674341899265746059e-01,1.624582373737032126e-01,6.701066861673119490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674712933418537053e-01,1.625052075073114555e-01,6.700273132058977010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674932705148212131e-01,1.624544679407462777e-01,6.700560155639503357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675187673488111317e-01,1.623127023867313445e-01,6.701713335396439764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676624181487188225e-01,1.621343675489254343e-01,6.702047599181029103e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.678060650398132958e-01,1.618444357829406377e-01,6.703497321719129598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679380634173300579e-01,1.616025823485853496e-01,6.704575571286122138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680792958151463568e-01,1.612758916484371419e-01,6.706426933890228259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.681941711028754616e-01,1.609643304049780121e-01,6.708405064823315112e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683076211209514894e-01,1.605776158410893439e-01,6.711149139980968625e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683093769824924868e-01,1.601875716670984606e-01,6.715046356662024429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683507249522357418e-01,1.599542607358110657e-01,6.716981001744772861e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683752060429632158e-01,1.597441188842859960e-01,6.718853935935683586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684200649610639589e-01,1.596787356857216900e-01,6.719076597945180529e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684004137739235907e-01,1.595447993895774963e-01,6.720632601757691171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683164981054202924e-01,1.595456384414743467e-01,6.721489199720646068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682645466878860963e-01,1.596463841972120268e-01,6.721018252435808638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682077226901878275e-01,1.598579304603678086e-01,6.719481187867473171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682388685294504138e-01,1.601185829600052513e-01,6.716626987142235716e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682855780651403843e-01,1.602744995858449706e-01,6.714556173503498648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.684215164679648824e-01,1.604775357602143404e-01,6.711292259835442975e-01,0.000000000000000000e+00
2.325924589016530465e-06,1.685419543991285574e-01,1.605844127556953216e-01,6.708698417839846773e-01,5.660056545093087698e-07
0.000000000000000000e+00,1.685811098646892991e-01,1.608172730590232968e-01,6.706114337466118069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685741832694724607e-01,1.609934233392253111e-01,6.704496803922086468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685485704355594028e-01,1.610427727547963095e-01,6.704168460480052216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686522672488768027e-01,1.610508025633539675e-01,6.703092839810866899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688608163920290450e-01,1.609759745895698591e-01,6.701775351832439664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690676730655001347e-01,1.607148638142160968e-01,6.702345472851281016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692925587668607512e-01,1.606061259386691586e-01,6.701264161581812484e-01,0.000000000000000000e+00
9.902996957310761739e-07,1.695055594541196864e-01,1.616187499226209856e-01,6.688852631866741838e-01,4.191872328068757518e-07
0.000000000000000000e+00,1.696894322288721724e-01,1.644525226394174811e-01,6.658665801680631047e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698746384596734049e-01,1.705163583782330350e-01,6.596241615256156487e-01,3.882124036631229294e-06
0.000000000000000000e+00,1.699787102200975286e-01,1.799328140681556998e-01,6.500975846048069329e-01,0.000000000000000000e+00
