2.319471182851191469e-05,9.999768052881714553e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.297521024021806404e-05,9.999470247897598307e-01
2.591344326733619851e-04,9.997408655673266642e-01
4.122317716136591884e-04,9.995877682283863530e-01
4.696179320722638259e-05,9.999530382067928214e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.043275168072530227e-04,9.997956724831927877e-01
1.974340935180133683e-04,9.998025659064819770e-01
4.081161264514236394e-04,9.995918838735485812e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.019059541555935556e-04,9.996980940458444209e-01
1.066163934586066269e-03,9.989338360654139715e-01
3.609597654477454415e-04,9.996390402345523007e-01
2.024041229272456350e-03,9.979759587707275337e-01
6.695210590961795175e-04,9.993304789409037658e-01
1.544481016552027219e-03,9.984555189834479760e-01
1.892882745740603195e-03,9.981071172542593795e-01
2.464299898226904838e-03,9.975357001017730596e-01
2.437359616624673250e-03,9.975626403833752764e-01
1.472788757728169537e-03,9.985272112422718394e-01
2.559288002929122497e-03,9.974407119970708502e-01
2.144733371662361273e-03,9.978552666283376782e-01
2.982337609174428618e-03,9.970176623908255653e-01
4.340463480467252923e-03,9.956595365195327618e-01
6.008746051933676682e-03,9.939912539480663112e-01
4.973705325939094431e-03,9.950262946740608960e-01
5.969140008349968669e-03,9.940308599916500842e-01
5.590915361017941357e-03,9.944090846389820326e-01
7.023064050061329951e-03,9.929769359499386328e-01
6.157447732543794641e-03,9.938425522674562140e-01
6.163337162061063856e-03,9.938366628379389223e-01
5.505302552205332788e-03,9.944946974477946178e-01
5.579799818249909539e-03,9.944202001817500358e-01
5.429630908526491412e-03,9.945703690914735606e-01
6.194747081958317317e-03,9.938052529180416705e-01
5.482349987295235226e-03,9.945176500127047570e-01
5.727978003653566921e-03,9.942720219963464556e-01
3.488699383096652978e-03,9.965113006169032950e-01
8.178567258209926616e-04,9.991821432741789799e-01
7.401507134831815729e-04,9.992598492865167881e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.730155472272765201e-04,9.993269844527726820e-01
2.883324223210438891e-04,9.997116675776789307e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.791584971186011573e-04,9.996208415028814409e-01
1.938687424465177118e-03,9.980613125755348758e-01
2.731641249229573108e-03,9.972683587507704672e-01
3.462777990359650407e-03,9.965372220096403444e-01
5.440652414657364683e-03,9.945593475853425902e-01
7.091038749922472240e-03,9.929089612500775486e-01
9.856085043877997262e-03,9.901439149561219732e-01
1.275504805854566631e-02,9.872449519414543406e-01
1.501150840334028631e-02,9.849884915966596877e-01
1.639194124284756859e-02,9.836080587571524037e-01
1.725145067036550420e-02,9.827485493296345131e-01
1.661894176649499413e-02,9.833810582335049677e-01
1.520405366463811574e-02,9.847959463353619380e-01
1.340242660007857044e-02,9.865975733999213793e-01
1.140590680320401930e-02,9.885940931967960310e-01
9.478002661211556990e-03,9.905219973387884291e-01
8.760552498427293805e-03,9.912394475015726680e-01
6.627014011648479572e-03,9.933729859883515534e-01
3.986944850371438274e-03,9.960130551496285678e-01
2.289086279125191782e-03,9.977109137208748368e-01
2.119469435068964923e-04,9.997880530564930979e-01
6.407733653345485010e-04,9.993592266346654762e-01
2.187864540518505256e-03,9.978121354594814418e-01
4.222537844346047238e-03,9.957774621556539918e-01
6.348576524069891522e-03,9.936514234759301623e-01
