2.059335848416314513e-05,9.999794066415158555e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.819508283188610357e-05,9.999118049171681344e-01
2.271927647307274759e-04,9.997728072352692896e-01
1.906293493081610575e-04,9.998093706506918643e-01
6.281597786234191993e-04,9.993718402213765950e-01
3.679174549994301087e-04,9.996320825450005776e-01
5.316813134447258976e-04,9.994683186865552793e-01
2.988379560461050608e-04,9.997011620439538726e-01
1.624897983288624444e-04,9.998375102016711091e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.845813219959573981e-03,9.971541867800404191e-01
9.189768422936473238e-03,9.908102315770634938e-01
1.876119245635084198e-02,9.812388075436491164e-01
3.091469468100169898e-02,9.690853053189982802e-01
4.569901871146155731e-02,9.543009812885384635e-01
6.269598761497557904e-02,9.373040123850244765e-01
8.216702400618255964e-02,9.178329759938174126e-01
1.031670620452868753e-01,8.968329379547130831e-01
1.264663077533118574e-01,8.735336922466880871e-01
1.511573680456346491e-01,8.488426319543653786e-01
1.774425422684372533e-01,8.225574577315627467e-01
2.048274422531233263e-01,7.951725577468766737e-01
2.335287261182922847e-01,7.664712738817076598e-01
2.622313311755426479e-01,7.377686688244573521e-01
2.922889782981004103e-01,7.077110217018995897e-01
3.214489906057432789e-01,6.785510093942567211e-01
3.504860664871107256e-01,6.495139335128892188e-01
3.780956538120756050e-01,6.219043461879243395e-01
4.027337250727809903e-01,5.972662749272190652e-01
4.247056494341430732e-01,5.752943505658569823e-01
4.432273538325626761e-01,5.567726461674373795e-01
4.573534361126325720e-01,5.426465638873674280e-01
4.678445845858881236e-01,5.321554154141119319e-01
4.724396155711958478e-01,5.275603844288041522e-01
4.717071344941701772e-01,5.282928655058298784e-01
4.712637287080791992e-01,5.287362712919208008e-01
4.710071252583888923e-01,5.289928747416110522e-01
4.709807060952073132e-01,5.290192939047926313e-01
