0.000000000000000000e+00,0.000000000000000000e+00,1.356183918351519697e-02,2.496440336939508287e-01,5.298864007249892705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275728170260435113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.354924589457003406e-02,2.496468920869522323e-01,5.298844466247860652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275798750648611868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.352644352826272260e-02,2.496581554793901869e-01,5.298787258475565753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275727685587780880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350381699578806320e-02,2.496451464200240833e-01,5.298735187914418443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275598915328531924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349217592769361498e-02,2.496162868073023011e-01,5.298728629158158121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275328771732773314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.345905047015906290e-02,2.002905721341938505e-01,5.298560694214052846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768791245987325400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.807374108520360428e-02,1.058855868129154887e-01,5.298980573768736768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362960814230047668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.967194861115342086e-02,3.051931955564348570e-02,5.299216641271710104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691992798171181978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148222048278689927e-01,3.677079451561678439e-03,5.299573847382383907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692147396392929104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148197880175166469e-01,3.185948507667391710e-03,5.299859879604152946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692190593389189091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148386690643104779e-01,2.546685373059128649e-03,5.300311633195203820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692075767676456510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148664871249930747e-01,1.799290404027937239e-03,5.300938150106471181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691891761452687493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.129603513596631880e-05,1.149059640640306412e-01,1.665324975435452824e-03,5.301680881466825923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691641379565078207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076616127520164018e-04,1.149390131646746277e-01,1.654090387944756168e-03,5.302509086336635313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691486390176142440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545197056549201735e-04,1.149650646585450159e-01,1.641941123931203251e-03,5.303253073651431615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691480748465037487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962763806383489135e-04,1.150005225210457005e-01,1.626278088718580541e-03,5.303844205818675217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691540821864864874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
