0.000000000000000000e+00,2.544708789084533240e-01,0.000000000000000000e+00,1.811573712060710606e-01,5.330945350145008810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919582200614948192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544864901564068416e-01,0.000000000000000000e+00,1.811670807443285791e-01,5.331102363330330052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.914709848989418595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544935856593041890e-01,0.000000000000000000e+00,1.811665487492033211e-01,5.331173868740343158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911040178000494555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544773195101668883e-01,0.000000000000000000e+00,1.811566511684895298e-01,5.331010669250815237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911953136136686604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544487171094577116e-01,0.000000000000000000e+00,1.811492703006803151e-01,5.330723803753315559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912894214234239471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544357326124773722e-01,0.000000000000000000e+00,1.811552422089594827e-01,5.330593933489491398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.908628368187812979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544376944371632421e-01,1.821131685935349631e-02,1.635371992375318773e-01,5.330614193670880629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900272794351395539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544357104959914517e-01,5.236152938999960593e-02,1.296379232178090368e-01,5.330594653880019740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894355104650559091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544160394543794057e-01,9.262709740274720216e-02,8.951817582410903640e-02,5.330397598428795458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.891990552782796653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543947532319403293e-01,1.306572767465318807e-01,5.147277085694536986e-02,5.330184383290430539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.889464861116273542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539324629710706382e-01,1.624032149489844368e-01,2.198718993377916583e-02,5.313929065221392189e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884283038099112934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.484926422779714927e-01,1.892583412246765795e-01,7.043133176958951865e-03,5.251027063063659073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874742950385253598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.374447148224744786e-01,2.114871938403521112e-01,7.086684847923385364e-03,5.139229213263033502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868951357947063296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258406111281092143e-01,2.336881981200171488e-01,7.086115936475366472e-03,5.033231486905008767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866855734407054213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138362459897757695e-01,2.553403895732584417e-01,7.083871455853690130e-03,4.936885576160300326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866535960130828425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014344797404922227e-01,2.761336408167846534e-01,7.133903267442997902e-03,4.852904667949377027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859666039697706719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887272177242055593e-01,2.953145525300680529e-01,7.241020020143888215e-03,4.788115568307330649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847501213107585444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759014645876068039e-01,3.120919652424680169e-01,7.311284908454443107e-03,4.751442838356688680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839386237405835456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.544390185102185072e-03,1.602860622289103143e-01,3.236428108035465656e-01,7.278586047589430744e-03,4.720772413555385794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838670927165452329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018579041952292430e-02,1.311287656350349773e-01,3.236502762020088686e-01,7.241067050631387440e-03,4.577623703893340390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839419791132921839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120003977319647820e-01,9.398039616173560484e-02,3.236506862504923143e-01,7.296968430123405673e-03,4.331422765227768146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831013908081079555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786624544428179195e-01,5.960003349223452762e-02,3.236670271538872323e-01,7.412080598843395589e-03,4.008402250240445941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.816148965487918543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407503926287835327e-01,3.835835162760604239e-02,3.236825178215924637e-01,7.473862865359230841e-03,3.602273632501952760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807803951157862077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752275520026589151e-01,2.172203056746810704e-02,3.236615046519768502e-01,7.445943367173885052e-03,2.915836029399623830e-01,5.022986393860116167e-02,0.000000000000000000e+00,3.809178473339220466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835790398548672098e-01,1.596362050528585610e-02,3.236457062630305748e-01,7.419201151673312199e-03,1.981162236741982607e-01,1.412415687782812290e-01,0.000000000000000000e+00,3.811267054470544174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835654352821530000e-01,1.596210501226729903e-02,3.236647431619633641e-01,7.438818000714299966e-03,9.636311479198772512e-02,2.429101902090311516e-01,0.000000000000000000e+00,3.802846999635298847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835635852738141449e-01,1.596041484795130902e-02,3.236972277316877422e-01,7.492643377704542341e-03,1.839056466949848256e-02,3.203079234152746979e-01,0.000000000000000000e+00,3.788713216984861132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
