4.619855581104644338e-01,3.503977792399223801e-01
4.615514864060441536e-01,2.599619000948910630e-01
4.780896399484873549e-01,1.744105276725252673e-01
5.178163211981160474e-01,9.954874882519397505e-02
5.776711261726565905e-01,4.130999416419233600e-02
6.516482339568406834e-01,6.015360580817083642e-03
7.339948587110722844e-01,3.709343249722580383e-06
8.170021158371472136e-01,0.000000000000000000e+00
8.927089379847190642e-01,9.126611552816729048e-06
9.533534815622761727e-01,0.000000000000000000e+00
9.913881052064654753e-01,1.588628343846487466e-05
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.264164150877943590e-05
9.999997521507928422e-01,6.275461773317805517e-06
1.000000000000000000e+00,1.288563080608733002e-05
1.000000000000000000e+00,3.453054414285131740e-02
1.000000000000000000e+00,1.058092273348809759e-01
1.000000000000000000e+00,2.061859197855636094e-01
1.000000000000000000e+00,3.271603190254914750e-01
1.000000000000000000e+00,4.595143763710444196e-01
1.000000000000000000e+00,5.937163699969908448e-01
9.999994320832943373e-01,7.206659318045577356e-01
9.999998068050424127e-01,8.315473164364826086e-01
9.999992855797404934e-01,9.189137002510633367e-01
9.999997999215047839e-01,9.765670197072442438e-01
9.999995728775977755e-01,9.999887601889987376e-01
1.000000000000000000e+00,9.999816240853355298e-01
1.000000000000000000e+00,9.999905327711866576e-01
1.000000000000000000e+00,9.999879070905949296e-01
1.000000000000000000e+00,9.999917640009376996e-01
1.000000000000000000e+00,9.999871636903084893e-01
1.000000000000000000e+00,9.999939644377588976e-01
1.000000000000000000e+00,9.999922989998820677e-01
1.000000000000000000e+00,9.999953446667338985e-01
1.000000000000000000e+00,9.999964737246620494e-01
9.999999606538775287e-01,9.999986343386221277e-01
9.999999565351913589e-01,1.000000000000000000e+00
9.999999546259883410e-01,9.999995405278312433e-01
1.000000000000000000e+00,9.999998310448342531e-01
1.000000000000000000e+00,9.999994183688819538e-01
1.000000000000000000e+00,9.999998158120135816e-01
1.000000000000000000e+00,9.999995001373327419e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.999994788024116898e-01,9.781484804096416408e-01
9.999998951373377798e-01,9.327734750774465677e-01
9.999980915563688733e-01,8.655191446007272082e-01
9.999997090492364071e-01,7.789846113532008509e-01
9.999981101259250993e-01,6.770500916899085952e-01
9.999997875250792312e-01,5.648038031571078754e-01
9.999978453798756828e-01,4.479166527773070783e-01
9.999997750819865638e-01,3.326986027489689524e-01
9.999995990993310047e-01,2.259102397425669928e-01
1.000000000000000000e+00,1.342718182739865984e-01
9.792475744195178189e-01,6.333357620428195500e-02
9.276718832497877765e-01,1.821969949166650157e-02
8.490371223468681228e-01,1.900577413027423977e-03
7.483793201246532467e-01,4.543093070040185241e-03
6.319139297670421929e-01,3.708096948592443098e-02
5.065631936306028704e-01,9.716005014205214563e-02
3.797974540775218011e-01,1.797072858823550168e-01
2.594479889080928414e-01,2.789258263113540415e-01
1.536533661704256593e-01,3.871853568812139157e-01
7.038273256835446412e-02,4.963260669740534592e-01
1.698522763768761309e-02,5.980728749292124613e-01
1.023162084566878050e-05,6.845945643115405321e-01
1.561187144547127902e-05,7.485039149687421345e-01
1.835375031802116981e-05,7.836597187779138496e-01
9.455880215743363187e-06,7.929763257978846847e-01
4.121407816011619929e-02,7.979923691437277311e-01
1.217725132671313576e-01,7.990348350448142067e-01
2.350201446186313547e-01,7.990341677942506271e-01
3.715325130255604513e-01,7.980039581497023748e-01
5.203729561975919404e-01,7.719355985032249068e-01
6.687565949645599694e-01,7.249336920523888894e-01
8.033491120292788334e-01,6.649824554242951269e-01
9.110584135603225775e-01,6.005647870844285086e-01
9.800691085493317134e-01,5.403045479868859857e-01
1.000000000000000000e+00,4.911149706218375655e-01
1.000000000000000000e+00,4.588669580099759560e-01
1.000000000000000000e+00,4.465607214869969921e-01
1.000000000000000000e+00,4.490706662585939313e-01
1.000000000000000000e+00,4.695146866935508978e-01
9.999990871091261058e-01,5.058697830961220721e-01
9.999972709523836656e-01,5.525697183627460429e-01
9.999963384715775394e-01,6.035341045481643629e-01
9.999966001811603222e-01,6.510471290208432738e-01
9.999580764198282568e-01,6.886260025886962177e-01
9.820929918922474133e-01,7.093227645717654628e-01
9.540312942509293626e-01,7.093236902838818692e-01
9.221521744589615821e-01,6.921727430233788336e-01
8.935596604216473615e-01,6.506407048379071467e-01
8.738179380057340406e-01,5.850971550644218366e-01
8.660983652052232085e-01,4.999672758876040346e-01
8.660992863511430828e-01,4.005976797132200229e-01
8.758025800941283689e-01,2.948412082938064449e-01
8.957782084378570486e-01,1.919497044667172470e-01
9.225817143306006551e-01,1.018545600538973417e-01
9.517054718684127002e-01,3.457803794680876924e-02
9.781633217669928326e-01,0.000000000000000000e+00
9.962682518059676751e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134998858326366354e-08
1.000000000000000000e+00,3.879857226292795849e-08
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
9.999987647407453384e-01,0.000000000000000000e+00
9.999985565483839878e-01,0.000000000000000000e+00
9.999952554677506988e-01,0.000000000000000000e+00
9.999969862223071493e-01,0.000000000000000000e+00
9.999966167372036363e-01,0.000000000000000000e+00
9.999951546902704491e-01,0.000000000000000000e+00
9.865526001090239028e-01,0.000000000000000000e+00
9.609182795370726504e-01,0.000000000000000000e+00
9.284527356309563162e-01,0.000000000000000000e+00
8.938967827512277475e-01,0.000000000000000000e+00
8.613117331954097677e-01,0.000000000000000000e+00
8.337567329555570783e-01,0.000000000000000000e+00
8.132273545323531749e-01,1.225825705828530409e-07
8.005241242006932989e-01,0.000000000000000000e+00
7.953457573584242768e-01,0.000000000000000000e+00
7.953564437465410197e-01,0.000000000000000000e+00
7.953438689903681302e-01,0.000000000000000000e+00
