0.000000000000000000e+00,1.545390892243837244e-01,8.454740791388540844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545622516985550032e-01,8.454504752894397290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545836883692476293e-01,8.454285674736300438e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546071558776522248e-01,8.454047103209879621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546418156995713333e-01,8.453698210970138627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.546674721722861856e-01,8.453440835325841674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547022549314374107e-01,8.453093056486389312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547150203258794154e-01,8.452965716681490882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547525604992720516e-01,8.452590672735283972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547844989072925670e-01,8.452271714933055069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548411112925464073e-01,8.451706112246193392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548662666213992956e-01,8.451454958262615280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548931803988542188e-01,8.451186022558009325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549000772528441039e-01,8.451117139906716424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549407976541885279e-01,8.450710025533884062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549857937446902645e-01,8.450260293894761299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550359373650061767e-01,8.449759169505846046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550730455081669457e-01,8.449388566950568613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550980290148387952e-01,8.449139266536627169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551380157482055711e-01,8.448739910109080986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551726848629820799e-01,8.448394143099858811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552178413402486856e-01,8.447944297433965799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552422499175231951e-01,8.447702574467046421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.552857113791901722e-01,8.447270862636049316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553127090145070555e-01,8.447003679024838174e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553646139191929287e-01,8.446486097424652506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553902726893231501e-01,8.446232198969776395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554383916660657949e-01,8.445756562727216865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554898737585284074e-01,8.445249414846858205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555687297125105673e-01,8.444469737470664539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556398015722547379e-01,8.443767894792760798e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556990835873512946e-01,8.443183262043181259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557485210948879040e-01,8.442695615455660940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.558142097644174551e-01,8.442042447167769081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559015878453025583e-01,8.441170391881351875e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559876539313574673e-01,8.440309309851560249e-01,7.032014405070064261e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.560701250616971791e-01,8.439482200827245206e-01,2.952265441482489777e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.561401281727445856e-01,8.438776786119239759e-01,5.965732447041005739e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.562343527924632824e-01,8.437828319232831831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563282882631973347e-01,8.436885436014216477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564230793740689907e-01,8.435957573983947633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565076815469856331e-01,8.435175854618802704e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565837021777460314e-01,8.434392890951865063e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566653098680324263e-01,8.433521770637917303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773017742330744123e-06,1.567531667525096373e-01,8.432490704552102478e-01,7.995200521339267826e-06,1.789097777491923313e-06
0.000000000000000000e+00,1.568689402994383475e-01,8.431320394012469244e-01,1.259976333299555808e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.570028658592142190e-01,8.430085363986125069e-01,1.949900960533321006e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.571060306211175817e-01,8.429064907049871325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571752096772693896e-01,8.428327086521761879e-01,6.700178084012678751e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.572370177011184478e-01,8.427715212365635145e-01,5.125476229335001055e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.573042786572110829e-01,8.426999940919879251e-01,6.595205718539997657e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.574130178257807655e-01,8.425991917360758920e-01,3.282337853041025501e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.574880322078108241e-01,8.425259684151725770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575541716022887118e-01,8.424589773342495702e-01,1.732178498703316120e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.575976750792345837e-01,8.424150927677420686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576243763299085276e-01,8.423898163976798470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576661667693692037e-01,8.423483602040383600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576984117148948483e-01,8.423157116911091924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577581617790300428e-01,8.422551165498933790e-01,6.456650277398057729e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.577678675530793106e-01,8.422458357979011323e-01,7.287128623083322988e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.578470548148545594e-01,8.421656548183240609e-01,1.111177602683796051e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.577794093934244968e-01,8.422344359944035075e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578850957437234748e-01,8.421287414965934470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578273190679545246e-01,8.421864777271764746e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578990298215856847e-01,8.421148574416386090e-01,1.911656462904068795e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.578845793633522343e-01,8.421291744256759193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579102541375414226e-01,8.421038918465894030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579291811574187188e-01,8.420833280082948846e-01,1.389500239394339909e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.580002354088704819e-01,8.420128488901174046e-01,1.271956703868529817e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.580140571909012803e-01,8.419985889786261168e-01,1.172848257162262132e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.580299037889350833e-01,8.419827463783490229e-01,1.302675727768898578e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.580381493897868583e-01,8.419751553821367418e-01,8.406169928755114258e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.580446176079801091e-01,8.419686622044628699e-01,4.683795567280272468e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.580902437670154981e-01,8.419235223042956795e-01,4.211994897555279107e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.581610406524545376e-01,8.418526248695957781e-01,2.083899491863159104e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.581632992570602414e-01,8.418508382077090069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581682187244199123e-01,8.418458504778146834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585308606443004142e-01,8.414832117573420867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.590418105666039361e-01,8.409722351057704604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.598954857818984387e-01,8.401185655491526516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611873609018061315e-01,8.388264963008960073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624627437468387225e-01,8.375521484532176819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636494411236977253e-01,8.357833776722162211e-01,5.787027400466896766e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.649953377015379863e-01,8.330997524756296180e-01,1.916925467976930740e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.664769211115406378e-01,8.295963462456157345e-01,3.938611534390686932e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.678493981582533656e-01,8.255189726503051606e-01,6.643540772176994950e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.689396834009142812e-01,8.210783837639267224e-01,9.993851242388721717e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.698864354049711978e-01,8.162922977032325278e-01,1.383319093893678638e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.707589085120383432e-01,8.110360142588369792e-01,1.821700754162609848e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715932308412248530e-01,8.052096293141361993e-01,2.320907708070047565e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.721911796323451482e-01,7.989996376096681896e-01,2.882112727761079046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.725881136997858001e-01,7.925145536803749335e-01,3.490928479425847025e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.728207356431830377e-01,7.856939527208880447e-01,4.149727210826893720e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731052565325244263e-01,7.784449760247788008e-01,4.846173672436346336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733547010268643995e-01,7.707334502406412158e-01,5.592382716669430653e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.737040092971129934e-01,7.625251179596551632e-01,6.378286240137388818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740631401393047395e-01,7.538721506932096750e-01,7.207671326628342645e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744922648681100363e-01,7.447738763625186831e-01,8.074588797963236364e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749154514397723292e-01,7.352167879967680397e-01,8.987974895043575330e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.753790149015455324e-01,7.252234605952646573e-01,9.940958783202204219e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.757406062688990633e-01,7.148492988042932650e-01,1.094221606417543624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.761501654567413089e-01,7.040070305787047289e-01,1.198548608451079495e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.765347753353715965e-01,6.927718901845757449e-01,1.307054899717325913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.769416399874245149e-01,6.811644516992854115e-01,1.419059546667914284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.773195973661015334e-01,6.693052478974872432e-01,1.533873435711718691e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.776865242239424880e-01,6.573010961313767719e-01,1.650245395904904877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.781231068863366740e-01,6.450627056874677079e-01,1.768263802935371720e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786401551398339171e-01,6.325306016895544392e-01,1.888416007098935312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.791811537377818175e-01,6.197697662320952317e-01,2.010611112415218726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.796842599184220735e-01,6.068338777805292183e-01,2.134942124798301089e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.801757644173028750e-01,5.936507862983992911e-01,2.261858219749311449e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806722168186667421e-01,5.801866819332065495e-01,2.391534300065749352e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.811746228347496934e-01,5.664320125364730174e-01,2.524057154459886654e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.816880748612967056e-01,5.523619931182417453e-01,2.659623370723395164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822148525556760157e-01,5.381400603812198646e-01,2.796575183580076174e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.827279175958231860e-01,5.238204573281061149e-01,2.934640835788410729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.832721827870616993e-01,5.093828646282523298e-01,3.073574390131888490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.838920367627707442e-01,4.946967789484686406e-01,3.214236966700751430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.845644967986029839e-01,4.797586886117478633e-01,3.356893500708703626e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852434773594791029e-01,4.645081900235594752e-01,3.502608885451229392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858931764456022706e-01,4.490821030186449847e-01,3.650372962852864167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864951812693996236e-01,4.335297184000234116e-01,3.799876840639865305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.870458136319260167e-01,4.179750357496029856e-01,3.949917459796463137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875805224991931031e-01,4.024964117883132464e-01,4.099356136595823097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.881079590984495176e-01,3.871865036531085824e-01,4.247191676650314829e-01,0.000000000000000000e+00
2.740192404043473132e-06,1.885378558911029456e-01,3.719766899433356588e-01,4.394872275473191703e-01,2.749851354627410074e-06
1.969116140556528618e-06,1.887590686180993516e-01,3.568910975610691816e-01,4.543545008882388103e-01,2.314967085641761074e-06
3.793059055117872012e-07,1.887543749218034972e-01,3.419642962164488043e-01,4.692850231180217824e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887512112969814693e-01,3.272758688605412747e-01,4.839778371496631926e-01,0.000000000000000000e+00
7.820024115841317598e-07,1.887669112875696997e-01,3.129708026227943085e-01,4.982712877239746652e-01,6.522892187916211588e-07
0.000000000000000000e+00,1.887743979631435476e-01,2.991236405147927324e-01,5.121124949894729772e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887746874322604740e-01,2.855481873312162855e-01,5.256836616810364182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887661115655891453e-01,2.722927575966111458e-01,5.389455035938386374e-01,3.449420984206587792e-06
0.000000000000000000e+00,1.887629589837332700e-01,2.595867333136544497e-01,5.516608518463368416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887648621153182327e-01,2.474106913913181049e-01,5.638264784908469940e-01,0.000000000000000000e+00
2.342133122988116097e-06,1.887704885940428012e-01,2.354498566329158160e-01,5.757771488227355627e-01,2.514830787288747626e-06
4.801383805469862632e-06,1.887916770980006820e-01,2.239458764799522605e-01,5.872625847290627865e-01,3.398569336299896354e-06
4.142244427312077356e-07,1.888140367339972980e-01,2.132835308864751978e-01,5.979056075430425610e-01,0.000000000000000000e+00
5.763022639993866945e-07,1.888498988090372144e-01,2.033526919105894393e-01,6.078039575097389235e-01,2.035019472343473883e-06
0.000000000000000000e+00,1.888770148100289148e-01,1.939670985893016952e-01,6.171613575769167026e-01,2.686250824198523699e-06
8.735722997442363752e-07,1.889115956906654570e-01,1.852031247326153540e-01,6.258923321690423869e-01,6.118537410514858729e-07
4.783099185086327802e-06,1.889269128148498289e-01,1.771543189645940208e-01,6.339211308664989275e-01,4.478778371054234674e-07
3.910613096414271483e-06,1.889458655858165248e-01,1.702422492436881096e-01,6.408125603362996303e-01,3.456918498825894676e-06
7.366855536979018678e-06,1.889542849000971914e-01,1.649305167365161251e-01,6.461047000984815325e-01,1.017797872285395607e-05
8.339874819551415701e-06,1.889609781233891894e-01,1.607630793869761487e-01,6.502653073333729550e-01,9.795412596470805274e-06
6.197550011075266288e-06,1.889833026754469125e-01,1.578346041513532805e-01,6.531770588992287241e-01,6.996240869035178921e-06
2.014421049681608590e-05,1.889664514803620909e-01,1.559269939603310784e-01,6.550791753088256453e-01,1.728151195198521228e-05
3.474853832253383759e-06,1.889882973684760270e-01,1.554309631121713331e-01,6.555887398863896598e-01,2.648575559210296153e-06
0.000000000000000000e+00,1.889563315604248783e-01,1.554545906230913044e-01,6.556027272543438755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889991716504478558e-01,1.554145671439468857e-01,6.556036415603078149e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890032881469203840e-01,1.554011768812390282e-01,6.555881025016354613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890367274197675973e-01,1.553347375113358075e-01,6.556278102712672640e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890975143148085347e-01,1.553093641034438976e-01,6.555922507133769006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890966351241243348e-01,1.552593141551869282e-01,6.556478864394683637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891416369459047175e-01,1.552833504332928605e-01,6.555815189192948367e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891220038430632966e-01,1.552472614417836072e-01,6.556399127852431397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891474264819018869e-01,1.552547842904213049e-01,6.556085004922106441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891314239461957258e-01,1.552205611185304979e-01,6.556590817848055863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891518397289826126e-01,1.552097456648692808e-01,6.556470188417361511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.891421096823219516e-01,1.551960256487027734e-01,6.556698587096514430e-01,0.000000000000000000e+00
1.020939827526738651e-06,1.891388491921058013e-01,1.552196541795077545e-01,6.556449419968489734e-01,4.396745593820234924e-07
9.025575142582398114e-06,1.890964251459174572e-01,1.552092356494085557e-01,6.556809110452769263e-01,8.891483550561181517e-06
6.042023607873122095e-06,1.890894211046580675e-01,1.552199407665326991e-01,6.556759493303390141e-01,6.893254084544198783e-06
1.288762038060808653e-05,1.890677415631629998e-01,1.551944089755723788e-01,6.557145926758668475e-01,1.264879166027861005e-05
2.535960749474444934e-06,1.890795088287431924e-01,1.551975526752414070e-01,6.557109333338287938e-01,2.404909767979855345e-06
5.890565951452445006e-06,1.890608603404984045e-01,1.551976144814295744e-01,6.557270100593727280e-01,4.058405756046159159e-06
1.697182100759005368e-06,1.890549550772916698e-01,1.551929804123219903e-01,6.557379018687091721e-01,1.418378685635817785e-06
1.003032496526142672e-05,1.890242168897812158e-01,1.551932462269805524e-01,6.557598674840162678e-01,7.960609456132291363e-06
5.851761527420045668e-06,1.890314515144524421e-01,1.551709307029714435e-01,6.557765706967508823e-01,5.605342068794062116e-06
8.166853418195571339e-06,1.890331195000238274e-01,1.551594858679978262e-01,6.557884565569894741e-01,7.375901224209504459e-06
1.898656003573443306e-06,1.890540384916186145e-01,1.551469722520481820e-01,6.557945889362333247e-01,1.222372216752562461e-06
