1.098099761225289587e-06,0.000000000000000000e+00,8.730768415155335468e-06,0.000000000000000000e+00,5.010031095901478215e-01,0.000000000000000000e+00,2.400694334195553369e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991633158754089639e-01,0.000000000000000000e+00,2.082966076537817363e-05,1.599803586477643831e-05,1.830433262422986949e-05,4.131280387137699616e-05,1.830433189385293231e-05,3.209724378046166760e-06,1.015662949892525850e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.236788300891348248e-06,0.000000000000000000e+00,5.009438214064201311e-01,0.000000000000000000e+00,3.517387205919932466e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992037645331355855e-01,0.000000000000000000e+00,3.597091844905437539e-05,2.245228559363669931e-05,2.534574376939398310e-05,1.937047235358899480e-05,2.534574409111751335e-05,6.250533480932257192e-06,2.848487046558242041e-05
1.619136413583988285e-06,0.000000000000000000e+00,6.078210805002384198e-06,0.000000000000000000e+00,5.008676311980732043e-01,0.000000000000000000e+00,6.260048907219053574e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992275444864816558e-01,0.000000000000000000e+00,4.768253374080016197e-05,2.555168192156026194e-05,3.499367583071311095e-05,9.849404975436286375e-06,3.499368149122993889e-05,1.085475891136015116e-05,4.625664392496141959e-05
4.069551358307274666e-06,0.000000000000000000e+00,5.272638428260615294e-06,0.000000000000000000e+00,5.007738305053638372e-01,0.000000000000000000e+00,7.151797540310253604e-06,0.000000000000000000e+00,2.472906258953543011e-08,0.000000000000000000e+00,4.992464418227684497e-01,0.000000000000000000e+00,5.394477573943660563e-05,3.334058597285436158e-05,3.965044384572686989e-05,1.704128908994680022e-05,3.965045631917295368e-05,2.549253862503073555e-05,5.612036688508962857e-05
8.683820994101669688e-06,0.000000000000000000e+00,6.262638612174508125e-06,0.000000000000000000e+00,5.006726191294995632e-01,0.000000000000000000e+00,6.483725640249138764e-06,0.000000000000000000e+00,3.197857466613270160e-07,0.000000000000000000e+00,4.992684708863790455e-01,0.000000000000000000e+00,5.479082224424057897e-05,3.220007726362192932e-05,3.358407105709873818e-05,3.477840424263847958e-05,3.358409066727577292e-05,3.391219454898102047e-05,5.237690634842904217e-05
1.235616045566741091e-05,0.000000000000000000e+00,4.918237357763566818e-06,0.000000000000000000e+00,5.005769622219889969e-01,0.000000000000000000e+00,6.492924584152218962e-06,0.000000000000000000e+00,2.749216927995436898e-06,0.000000000000000000e+00,4.992891377722123436e-01,0.000000000000000000e+00,5.095218845255887897e-05,2.775394385650890777e-05,2.496592493318773790e-05,6.336559283681831949e-05,2.496594304177235331e-05,3.376560258738516799e-05,4.073964413656741253e-05
1.585967191763033190e-05,0.000000000000000000e+00,7.860408618222106310e-06,0.000000000000000000e+00,5.005028933015603920e-01,0.000000000000000000e+00,5.360782749303442337e-06,0.000000000000000000e+00,5.853534407768777192e-06,0.000000000000000000e+00,4.993044487853530722e-01,0.000000000000000000e+00,3.761809469096525830e-05,1.921079440056049775e-05,1.625346584736101369e-05,8.607349073896080748e-05,1.625347618939041128e-05,2.939438275009727204e-05,3.245199754519561484e-05
1.521076716815608068e-05,0.000000000000000000e+00,1.049668984940910393e-05,0.000000000000000000e+00,5.004576776986681130e-01,0.000000000000000000e+00,3.984196737671933691e-06,0.000000000000000000e+00,6.644908401972741092e-06,0.000000000000000000e+00,4.993096186928977498e-01,0.000000000000000000e+00,2.817926364478532021e-05,1.136512452029058042e-05,7.499604115282462564e-06,9.584050037245496771e-05,7.499611316827975681e-06,2.343896231433199525e-05,2.725558362294723405e-05
1.215916922511133914e-05,0.000000000000000000e+00,1.275289526071882569e-05,0.000000000000000000e+00,5.004399942990683803e-01,0.000000000000000000e+00,5.670134840921961798e-06,0.000000000000000000e+00,6.191237253552989316e-06,0.000000000000000000e+00,4.993060537516731956e-01,2.382329667991119215e-07,1.647373599610898440e-05,6.446147396203738084e-06,3.759857730729778147e-06,8.995591109697790720e-05,3.759860211923634766e-06,1.676310000148404457e-05,2.656611037136684413e-05
6.718910062968286167e-06,0.000000000000000000e+00,1.558903363092098779e-05,0.000000000000000000e+00,5.004382753669085471e-01,0.000000000000000000e+00,6.390542463921037828e-06,0.000000000000000000e+00,6.702433224128279552e-06,0.000000000000000000e+00,4.993026031302812973e-01,4.175265841724906929e-07,8.927255371142461682e-06,9.605134360138507538e-06,6.880988745183822239e-06,7.434061001861913781e-05,6.880990525619866435e-06,2.596885858358685226e-05,3.560381935092958355e-05
4.392646121747675983e-06,0.000000000000000000e+00,1.624973079348879628e-05,0.000000000000000000e+00,5.004368905060238015e-01,1.050451934106911295e-06,9.069075869916659631e-06,0.000000000000000000e+00,5.891181534838680099e-06,0.000000000000000000e+00,4.993143002816367026e-01,3.001127261284138100e-06,8.781808578330946701e-06,1.451383461238993802e-05,1.186360572040704571e-05,6.081062977156070855e-05,1.186360425650251372e-05,3.844269606879882758e-05,4.337468214113901363e-05
1.248253464249294862e-06,0.000000000000000000e+00,1.664208871356452746e-05,0.000000000000000000e+00,5.004212563859177232e-01,2.625727179281362460e-06,1.112060006096513527e-05,0.000000000000000000e+00,3.622422244090053203e-06,0.000000000000000000e+00,4.993548543545064944e-01,4.510312981305634276e-06,1.433641519312850593e-05,1.807096714689573005e-05,1.708542116025847933e-05,5.865689787635222283e-05,1.708542171746563586e-05,4.960721322639200209e-05,5.338645844459378363e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.712846757646542650e-05,0.000000000000000000e+00,5.003840337358748114e-01,2.604488049766099757e-06,1.283663318695696845e-05,0.000000000000000000e+00,1.995263013791970470e-06,0.000000000000000000e+00,4.994363757870721177e-01,4.363849732555735806e-06,2.444858713579299778e-05,2.013303574314927001e-05,2.249094464434438226e-05,6.853933634487155294e-05,2.249093619215177569e-05,4.995622344231938274e-05,5.522975484906322949e-05
7.934947828097218102e-07,0.000000000000000000e+00,1.773948968359086742e-05,0.000000000000000000e+00,5.003224177978796705e-01,1.387804751265167954e-06,1.556074848559763887e-05,0.000000000000000000e+00,1.261023179231645078e-06,0.000000000000000000e+00,4.995611070185099756e-01,2.187321574300080817e-06,3.525547061015707945e-05,1.521356713199812732e-05,2.458468484032608431e-05,8.513594525773581769e-05,2.458466515875723336e-05,4.386923891550001696e-05,4.463167207866769541e-05
3.510662400488826197e-06,0.000000000000000000e+00,1.929065143503675268e-05,0.000000000000000000e+00,5.002392459520896839e-01,0.000000000000000000e+00,1.666441551698125720e-05,0.000000000000000000e+00,4.780137874581470481e-07,0.000000000000000000e+00,4.997196968769518355e-01,2.152171189846852429e-07,4.167866527984171056e-05,1.208368346507959026e-05,2.369182409894018864e-05,9.627822634840565118e-05,2.369178485992556320e-05,2.779780894834538776e-05,3.050893658067207697e-05
6.448193318036897659e-06,0.000000000000000000e+00,2.418893801422241033e-05,0.000000000000000000e+00,5.001368748074477288e-01,0.000000000000000000e+00,1.596618546198061450e-05,0.000000000000000000e+00,1.845069096348935269e-06,0.000000000000000000e+00,4.998906644808517319e-01,0.000000000000000000e+00,4.462203801141742608e-05,6.941404370173282310e-06,2.099976410966209625e-05,9.665173072416288020e-05,2.099972045088161746e-05,1.438403395333054918e-05,1.512041305849325168e-05
8.979285888084205449e-06,0.000000000000000000e+00,2.544779523538660053e-05,0.000000000000000000e+00,5.000199321635803162e-01,0.000000000000000000e+00,1.414203133896312669e-05,0.000000000000000000e+00,3.882082281672369731e-06,0.000000000000000000e+00,5.000519427073031320e-01,0.000000000000000000e+00,4.580619395941004451e-05,9.281757064892139897e-06,1.869300924164792892e-05,7.783242794993003289e-05,1.869295531964707878e-05,6.971881254157090817e-06,0.000000000000000000e+00
1.100903038078220068e-05,0.000000000000000000e+00,3.268550251784027659e-05,0.000000000000000000e+00,4.998908773801484795e-01,0.000000000000000000e+00,1.263604479660964444e-05,0.000000000000000000e+00,7.514648863585103174e-06,0.000000000000000000e+00,5.001825304181004572e-01,0.000000000000000000e+00,5.121352920359506131e-05,1.749778400004284290e-05,1.655764137165405335e-05,5.496141602519215145e-05,1.655760028303202965e-05,4.750448021925973770e-06,4.338897789550277920e-06
1.324316461359249527e-05,0.000000000000000000e+00,3.274398444568012726e-05,0.000000000000000000e+00,4.997579074057416082e-01,8.477534994338188738e-07,1.072969685782869286e-05,0.000000000000000000e+00,9.972352409724352998e-06,0.000000000000000000e+00,5.002785594700847049e-01,1.747014718653140528e-06,5.731254437201669180e-05,2.761719754121603058e-05,2.055316111661003480e-05,3.017569277211509338e-05,2.055311642893108284e-05,1.265365579378101998e-05,1.657147024272233267e-05
1.326931152780744448e-05,0.000000000000000000e+00,3.517335946801371531e-05,0.000000000000000000e+00,4.996259212916653314e-01,2.267470362152967113e-06,9.869293976627786791e-06,0.000000000000000000e+00,1.161787808282482214e-05,0.000000000000000000e+00,5.003472245266393781e-01,3.401368062641913048e-06,7.531000610961350239e-05,3.912699967648911498e-05,2.131709293649728648e-05,2.183842189706119486e-05,2.131705680419154127e-05,2.602234876355957266e-05,3.282707241140887583e-05
1.390164251919177651e-05,0.000000000000000000e+00,3.225922597399105598e-05,0.000000000000000000e+00,4.995051318888514835e-01,5.045397521539595366e-06,9.041033484336963516e-06,0.000000000000000000e+00,1.158221282697731973e-05,0.000000000000000000e+00,5.004085066308637808e-01,6.530766295164194406e-06,8.484604693516372993e-05,4.165292543252227428e-05,2.460367894108863709e-05,2.375256729511543690e-05,2.460365122724417992e-05,4.220330178368765506e-05,5.190033164471100297e-05
1.330072037280000756e-05,0.000000000000000000e+00,3.160530223124899271e-05,0.000000000000000000e+00,4.993985898009309365e-01,8.017359661727693404e-06,9.164863853834550407e-06,0.000000000000000000e+00,9.688790806813658358e-06,0.000000000000000000e+00,5.004758832948621450e-01,9.586157213538705669e-06,8.880685131004847303e-05,3.992936157843357271e-05,2.186833278660241115e-05,4.452291144797775887e-05,2.186831234456571319e-05,5.275462373608679742e-05,6.129887778950790468e-05
1.285411317278535817e-05,0.000000000000000000e+00,2.639904690204406275e-05,0.000000000000000000e+00,4.993087020171490531e-01,1.011854410062145798e-05,1.035551028307919030e-05,0.000000000000000000e+00,7.200782714437810500e-06,0.000000000000000000e+00,5.005585259808628118e-01,1.178415962130628937e-05,8.165168009206992148e-05,3.229135882848516083e-05,1.778010052659557155e-05,6.355542823657075373e-05,1.778009007675097203e-05,5.865196465286862327e-05,6.123086952067755494e-05
1.084845337112646194e-05,0.000000000000000000e+00,2.208310706735854128e-05,0.000000000000000000e+00,4.992296689243731489e-01,9.583638231819093892e-06,9.659977353110037369e-06,0.000000000000000000e+00,5.261949529046858667e-06,0.000000000000000000e+00,5.006476332163377618e-01,1.082680032367926605e-05,6.790251313976500150e-05,2.204150881406460299e-05,1.124491887121850153e-05,8.593186528165393256e-05,1.124491596913446343e-05,5.226271082503198228e-05,4.906919540740068320e-05
8.388416986092832707e-06,0.000000000000000000e+00,1.607722598670860661e-05,0.000000000000000000e+00,4.991562408845554577e-01,7.502116004705411325e-06,8.361465247163109898e-06,0.000000000000000000e+00,3.230664737840056072e-06,0.000000000000000000e+00,5.007276898409511734e-01,8.624437900996516276e-06,5.467832485847504126e-05,9.848892629920784209e-06,6.519092352250939625e-06,8.898973063799479226e-05,6.519088763857442113e-06,4.634870335756891474e-05,3.205306326211930431e-05
4.960208691755980122e-06,0.000000000000000000e+00,1.196867311502485561e-05,0.000000000000000000e+00,4.990836308992512294e-01,5.240582008409509319e-06,5.309526881617897982e-06,0.000000000000000000e+00,3.086009183657627630e-06,0.000000000000000000e+00,5.007859222717910841e-01,5.463117090353467906e-06,4.062194797609965363e-05,3.195851521325904799e-06,2.883833522557566294e-06,8.242335053374212216e-05,2.883829486164954423e-06,3.710863532730398812e-05,1.453242217759946497e-05
1.881784288806859548e-06,0.000000000000000000e+00,8.088298906767151997e-06,0.000000000000000000e+00,4.990075148272314354e-01,2.309305641109141559e-06,2.200480241685709748e-06,0.000000000000000000e+00,2.812295389872253624e-06,0.000000000000000000e+00,5.008171180714924287e-01,1.880425652866752418e-06,2.232212053016100048e-05,5.834392967544973796e-07,2.014768633313882669e-06,6.503923115137909619e-05,2.014767937278879896e-06,3.353794019078434473e-05,8.453829788462549779e-06
1.603686383206447808e-06,3.605363517643085557e-07,5.391482501922989688e-06,3.605363517724590773e-07,4.989311485313422945e-01,1.663135502328924113e-06,8.638281214491401069e-07,3.605363596681283112e-07,1.649555330357720869e-06,3.605363707707795328e-07,5.008347832320124704e-01,1.078051617952199748e-06,1.271102787304018720e-05,1.965962285425663901e-06,9.376365434364967543e-07,5.185279431832596884e-05,9.376378957829005470e-07,3.206810235674758126e-05,8.022091044642640448e-06
1.800393783109655775e-06,9.021557581883530663e-07,3.060123883553681785e-06,9.021557493335406218e-07,4.988506614364910940e-01,1.430907014076037368e-07,1.658481847083804158e-06,9.021558423471527786e-07,2.493944186858900244e-06,9.021559784835668693e-07,5.008575056145643245e-01,6.131896680520998455e-07,3.290062890270038249e-06,9.139791621757167969e-06,2.284580244451450375e-06,4.216802994516934372e-05,2.284578401789164513e-06,3.177722528873020070e-05,7.187619402611885891e-06
3.272380735577027111e-06,1.026068474815699080e-06,2.257758044130768825e-06,1.026068491307662015e-06,4.987711853435224940e-01,1.930970078769238798e-06,2.029941314240964760e-06,1.026068351124510537e-06,2.545366222454551220e-06,1.026068149294722981e-06,5.009130541316739738e-01,1.862765750474270514e-06,7.515859263288304223e-06,1.715166721189479565e-05,3.468176863766964326e-06,3.953018871394335307e-05,3.468173972076083591e-06,2.970646964471830055e-05,1.480591628800245448e-05
2.762682237644895815e-06,5.517164650103152280e-07,1.789033836329377303e-06,5.517164963733339681e-07,4.986877162173022349e-01,1.243608562555686623e-06,1.242827442510195689e-06,5.517162137019805604e-07,2.858507938968198498e-06,5.517158040740558711e-07,5.010064262714989392e-01,1.660947526675221505e-06,1.163027592859758617e-05,2.632023245247482930e-05,2.390476650245877597e-06,4.573854097652969424e-05,2.390472144991177612e-06,2.581865113268100263e-05,2.328276797062721408e-05
1.005187619131030076e-06,2.244188029877299265e-07,0.000000000000000000e+00,2.244187941059799284e-07,4.986076962274029745e-01,7.585102564437311890e-07,1.031135844038424769e-06,2.244188857189166985e-07,1.772240696568481057e-06,2.244190193445523917e-07,5.011376646144800606e-01,4.120255285008695289e-07,2.346046362842334101e-05,3.435037547345520575e-05,1.462020986772180052e-06,5.159874174738781851e-05,1.462022324393492145e-06,2.311067627412736981e-05,3.291963783014373735e-05
0.000000000000000000e+00,5.846358722541944621e-08,0.000000000000000000e+00,5.846358359224768271e-08,4.985324351707415835e-01,0.000000000000000000e+00,4.451305616322669888e-07,5.846361991169509264e-08,2.995732023702536622e-07,5.846367295894419221e-08,5.012810146140677103e-01,0.000000000000000000e+00,3.124041174888356355e-05,3.685104395265462966e-05,0.000000000000000000e+00,5.972513459176176208e-05,0.000000000000000000e+00,1.764259238445286678e-05,4.471662784262382765e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984772501897375974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014129949242822626e-01,0.000000000000000000e+00,3.880083997490025791e-05,3.759584729879573615e-05,0.000000000000000000e+00,6.368543778185423599e-05,0.000000000000000000e+00,1.675610861339838265e-05,5.380377530031038119e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984470678742931038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015067231457008834e-01,0.000000000000000000e+00,4.625008898329625563e-05,2.746153541420873044e-05,0.000000000000000000e+00,6.077894667848398978e-05,0.000000000000000000e+00,1.495996078733062075e-05,5.475936372657105384e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984487492681568543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015567362275147323e-01,0.000000000000000000e+00,4.127097587858809247e-05,1.573778078962736172e-05,0.000000000000000000e+00,4.912221621442674211e-05,0.000000000000000000e+00,1.090634935567973767e-05,4.749705704865308327e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984719533353562104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015643435377107329e-01,0.000000000000000000e+00,3.855658147011834002e-05,3.799139440932240754e-06,0.000000000000000000e+00,3.722948826774307639e-05,0.000000000000000000e+00,7.343301648549178583e-06,3.391130884566639540e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985040242955377510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015509329164821173e-01,0.000000000000000000e+00,3.413633223874827893e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.713715306722902509e-05,0.000000000000000000e+00,2.608348711392007129e-06,1.815220729019962492e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985254197233073836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015371249517930341e-01,0.000000000000000000e+00,3.186668600836770911e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.176336855956364098e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.203693735051866691e-06
