0.000000000000000000e+00,3.396686645299919483e-01,0.000000000000000000e+00,3.274920486481556203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049960578855802962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.430204052067323817e-01,0.000000000000000000e+00,3.310591327688112151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980772330881842125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465933296201030300e-01,0.000000000000000000e+00,3.348519971739166157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907114442697083301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503743124007104859e-01,0.000000000000000000e+00,3.388323136166120908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829501450464051215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543061350555573585e-01,0.000000000000000000e+00,3.429427352661895689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749079007419806597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583265191271305383e-01,0.000000000000000000e+00,3.471382339565633468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666920179800339241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624455447436956690e-01,0.000000000000000000e+00,3.514411451862428648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582700811337893865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.667535515708964522e-01,0.000000000000000000e+00,3.559328077379080857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494704117549232159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713281388764134161e-01,0.000000000000000000e+00,3.606916880373799428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401369441499345059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.761455932567784322e-01,0.000000000000000000e+00,3.657097653864090914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303014124205403412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811105128564840072e-01,0.000000000000000000e+00,3.708944515364963057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201518066707474963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.861701984945558053e-01,0.000000000000000000e+00,3.761993812629136347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097871913062583138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.913608391458326952e-01,0.000000000000000000e+00,3.816597132191125730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991362186987825966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.967266219352442724e-01,0.000000000000000000e+00,3.872975887255907246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881325604028927012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.022669815550462546e-01,0.000000000000000000e+00,3.931029576228971534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767868318857843457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.079895139349005717e-01,0.000000000000000000e+00,3.990914683309844113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650757887978426597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139165891598192148e-01,0.000000000000000000e+00,4.052973495788910752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529428323250173527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.200727595717848595e-01,0.000000000000000000e+00,4.117284221432607194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403555893486822304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264966098428228380e-01,0.000000000000000000e+00,4.184308238000295499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272293374208754491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.331328351432016111e-01,0.000000000000000000e+00,4.253809202808190304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136430156397112201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.398664178087761112e-01,0.000000000000000000e+00,4.324533093367600167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998370439179548153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.468264708441817001e-01,0.000000000000000000e+00,4.397921391046891726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855381611219982241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541929737163762359e-01,0.000000000000000000e+00,4.475551805520540105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704086166078323528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.618896510902398833e-01,0.000000000000000000e+00,4.556431068135426976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546240216399561163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700123994109531300e-01,0.000000000000000000e+00,4.641147632733645945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380293036529728623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.786013084835837872e-01,0.000000000000000000e+00,4.729991012065735689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205663103390862689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824664116775679856e-01,0.000000000000000000e+00,4.771353333751342518e-01,0.000000000000000000e+00,7.693915643688320483e-03,0.000000000000000000e+00,6.608166074116282075e-03,0.000000000000000000e+00,9.798521574545356050e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.812219160563530607e-01,0.000000000000000000e+00,4.761967115735611933e-01,0.000000000000000000e+00,2.639483536331219821e-02,0.000000000000000000e+00,2.293338855227135265e-02,0.000000000000000000e+00,6.526390886073338282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.777616026291039986e-01,0.000000000000000000e+00,4.729960469822232505e-01,0.000000000000000000e+00,4.951975436478341097e-02,0.000000000000000000e+00,4.289039924240923424e-02,0.000000000000000000e+00,2.885647977807555276e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.720075557429675994e-01,0.000000000000000000e+00,4.674792564079591761e-01,0.000000000000000000e+00,7.140363843243086039e-02,0.000000000000000000e+00,6.127214203934010922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596969518528628007e-01,0.000000000000000000e+00,4.553838857768117143e-01,0.000000000000000000e+00,8.536134386654438411e-02,0.000000000000000000e+00,7.171556636742056068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.480554524800646754e-01,0.000000000000000000e+00,4.439364988623535901e-01,0.000000000000000000e+00,9.862009799152467171e-02,0.000000000000000000e+00,8.154584113708565618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.370293510453589492e-01,0.000000000000000000e+00,4.330938405115494216e-01,0.000000000000000000e+00,1.111991982367115522e-01,0.000000000000000000e+00,9.083549599906641514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.264966165556333677e-01,0.000000000000000000e+00,4.227520629748748315e-01,0.000000000000000000e+00,1.232127811889476704e-01,0.000000000000000000e+00,9.969642514274669465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.163373227964335399e-01,0.000000000000000000e+00,4.127834607298958014e-01,0.000000000000000000e+00,1.348338336098713897e-01,0.000000000000000000e+00,1.082032687247736630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.065281120415538685e-01,0.000000000000000000e+00,4.031733134783497263e-01,0.000000000000000000e+00,1.460466859801164974e-01,0.000000000000000000e+00,1.164097743610486568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.970800508180682975e-01,0.000000000000000000e+00,3.939647523525173223e-01,0.000000000000000000e+00,1.567899473513635622e-01,0.000000000000000000e+00,1.243231353391185540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880412422411398388e-01,0.000000000000000000e+00,3.851869587776202697e-01,0.000000000000000000e+00,1.670673906046539758e-01,0.000000000000000000e+00,1.318622942376533880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.793801911312604247e-01,0.000000000000000000e+00,3.767940116424444708e-01,0.000000000000000000e+00,1.769291936881625393e-01,0.000000000000000000e+00,1.390544893992000097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.710019033146479406e-01,0.000000000000000000e+00,3.686979965529674774e-01,0.000000000000000000e+00,1.864281481443205990e-01,0.000000000000000000e+00,1.460298378491315108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629169659456737973e-01,0.000000000000000000e+00,3.608917408108219260e-01,0.000000000000000000e+00,1.955801110369148055e-01,0.000000000000000000e+00,1.527690680676568602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551325779025913398e-01,0.000000000000000000e+00,3.533644461932019532e-01,0.000000000000000000e+00,2.044099694867322070e-01,0.000000000000000000e+00,1.592508922785418057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.475430271888902967e-01,0.000000000000000000e+00,3.460128179430583817e-01,0.000000000000000000e+00,2.130132169957235366e-01,0.000000000000000000e+00,1.655888237333953406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.401120631163078722e-01,0.000000000000000000e+00,3.387987570583708696e-01,0.000000000000000000e+00,2.214304000694729824e-01,0.000000000000000000e+00,1.718166656169157203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329318833060709859e-01,0.000000000000000000e+00,3.318131320153482333e-01,0.000000000000000000e+00,2.295987768973086207e-01,0.000000000000000000e+00,1.778140936423396046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.260634371581557223e-01,0.000000000000000000e+00,3.251499759100333620e-01,0.000000000000000000e+00,2.374255658622720644e-01,0.000000000000000000e+00,1.835189069306062126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.194533179658959887e-01,0.000000000000000000e+00,3.187724141357896612e-01,0.000000000000000000e+00,2.449455883357904429e-01,0.000000000000000000e+00,1.889865654235912407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.130463742041916242e-01,0.000000000000000000e+00,3.126077633589049998e-01,0.000000000000000000e+00,2.522330050540779189e-01,0.000000000000000000e+00,1.942707432438929294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.068595449799230712e-01,0.000000000000000000e+00,3.066525731964421242e-01,0.000000000000000000e+00,2.592919267424494967e-01,0.000000000000000000e+00,1.993538409422526969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009083941506190407e-01,0.000000000000000000e+00,3.009229803699592920e-01,0.000000000000000000e+00,2.661056482866851480e-01,0.000000000000000000e+00,2.042208630538039638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.952073796864222999e-01,0.000000000000000000e+00,2.954298190752680520e-01,0.000000000000000000e+00,2.726552578779468661e-01,0.000000000000000000e+00,2.088654292214301711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.897695406378004157e-01,0.000000000000000000e+00,2.901702775313652061e-01,0.000000000000000000e+00,2.789469020844298486e-01,0.000000000000000000e+00,2.132711656074719186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.845867488018106184e-01,0.000000000000000000e+00,2.851484416794911603e-01,0.000000000000000000e+00,2.849642050398223936e-01,0.000000000000000000e+00,2.174584903399433000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.796739648116109977e-01,0.000000000000000000e+00,2.804056766477859841e-01,0.000000000000000000e+00,2.906646348638221578e-01,0.000000000000000000e+00,2.214136095378483604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.750270152840472160e-01,0.000000000000000000e+00,2.759353405043089014e-01,0.000000000000000000e+00,2.960782521092195085e-01,0.000000000000000000e+00,2.251172779634918186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.706216345052928074e-01,0.000000000000000000e+00,2.717018910963335809e-01,0.000000000000000000e+00,3.012376401057594300e-01,0.000000000000000000e+00,2.285967201536816540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.664698329842484781e-01,0.000000000000000000e+00,2.677361587894414585e-01,0.000000000000000000e+00,3.061018760023029306e-01,0.000000000000000000e+00,2.318500180850746051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.625675891721303556e-01,0.000000000000000000e+00,2.640359331836421020e-01,0.000000000000000000e+00,3.106836047069688744e-01,0.000000000000000000e+00,2.348707587983259737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.588831067828465393e-01,0.000000000000000000e+00,2.605460581618047056e-01,0.000000000000000000e+00,3.150229993629315994e-01,0.000000000000000000e+00,2.377057215534845724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553905948450685415e-01,0.000000000000000000e+00,2.572493351517874949e-01,0.000000000000000000e+00,3.191251647029684779e-01,0.000000000000000000e+00,2.403927911612428192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.520698403303171520e-01,0.000000000000000000e+00,2.541535677537358762e-01,0.000000000000000000e+00,3.230114053593998169e-01,0.000000000000000000e+00,2.429230724176144884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489178242122150331e-01,0.000000000000000000e+00,2.512447529335438690e-01,0.000000000000000000e+00,3.267040171996677955e-01,0.000000000000000000e+00,2.452912915156406082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.459367327942894865e-01,0.000000000000000000e+00,2.485095131943154401e-01,0.000000000000000000e+00,3.301931187807941037e-01,0.000000000000000000e+00,2.475185210916683032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431222321447639445e-01,0.000000000000000000e+00,2.459431438998421759e-01,0.000000000000000000e+00,3.334660066845422377e-01,0.000000000000000000e+00,2.496265031319189198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404769230941055380e-01,0.000000000000000000e+00,2.435418699131776388e-01,0.000000000000000000e+00,3.365354644654204863e-01,0.000000000000000000e+00,2.516036283883638647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.380077603651251372e-01,0.000000000000000000e+00,2.413177556575040461e-01,0.000000000000000000e+00,3.393995616496941481e-01,0.000000000000000000e+00,2.534328081887442519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.357226445470501919e-01,0.000000000000000000e+00,2.392663405246070185e-01,0.000000000000000000e+00,3.420364860790791606e-01,0.000000000000000000e+00,2.551324147103311013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336184142463806346e-01,0.000000000000000000e+00,2.373752882399225717e-01,0.000000000000000000e+00,3.444603219689666984e-01,0.000000000000000000e+00,2.567038614058012036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.317095305122362503e-01,0.000000000000000000e+00,2.356744867734017479e-01,0.000000000000000000e+00,3.466809448431539820e-01,0.000000000000000000e+00,2.580929237324106618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300434381320491106e-01,0.000000000000000000e+00,2.341993108368659038e-01,0.000000000000000000e+00,3.486564645227843151e-01,0.000000000000000000e+00,2.592586723672783977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.286122766495543024e-01,0.000000000000000000e+00,2.329375034146789758e-01,0.000000000000000000e+00,3.503829089273908792e-01,0.000000000000000000e+00,2.602251967147107825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273637679169720205e-01,0.000000000000000000e+00,2.318610835608809206e-01,0.000000000000000000e+00,3.519175530749211189e-01,0.000000000000000000e+00,2.610154701553446532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.263063918988923451e-01,0.000000000000000000e+00,2.309722839389752591e-01,0.000000000000000000e+00,3.532665482227455023e-01,0.000000000000000000e+00,2.616119963486505107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254932026739743800e-01,0.000000000000000000e+00,2.303312471755622481e-01,0.000000000000000000e+00,3.544004656088234340e-01,0.000000000000000000e+00,2.619240882498189427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.249190653534352269e-01,0.000000000000000000e+00,2.299647419364311274e-01,0.000000000000000000e+00,3.553412343230457626e-01,0.000000000000000000e+00,2.619410569517734433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
