3.657461993493344582e-02,9.634253800650665056e-01
3.654444714385699650e-02,9.634555528561430382e-01
3.688646597339972216e-02,9.631135340266002709e-01
3.744048748559683504e-02,9.625595125144031927e-01
3.744357779190606028e-02,9.625564222080938981e-01
3.855823729393372673e-02,9.614417627060662941e-01
3.934717636144044461e-02,9.606528236385595276e-01
4.025337760566993078e-02,9.597466223943300623e-01
4.183935982064310860e-02,9.581606401793568706e-01
4.306580847586279071e-02,9.569341915241371677e-01
4.423453857365582109e-02,9.557654614263442205e-01
4.613801784906958886e-02,9.538619821509304320e-01
4.735241600279390534e-02,9.526475839972060600e-01
4.897760735511701852e-02,9.510223926448829745e-01
5.083796379935250770e-02,9.491620362006475409e-01
5.201590225229536096e-02,9.479840977477046460e-01
5.414431573698364614e-02,9.458556842630163608e-01
5.594813584001151474e-02,9.440518641599884297e-01
5.822947985990575837e-02,9.417705201400942139e-01
6.063924314786002523e-02,9.393607568521399331e-01
6.297195101092388503e-02,9.370280489890761011e-01
6.495200832475016284e-02,9.350479916752498788e-01
6.682701445898080184e-02,9.331729855410192398e-01
6.851783320107363018e-02,9.314821667989263698e-01
7.017627250785211934e-02,9.298237274921479223e-01
7.191771827562051800e-02,9.280822817243794542e-01
7.395427856658182142e-02,9.260457214334181231e-01
7.545076193424470057e-02,9.245492380657552856e-01
7.720161222548974078e-02,9.227983877745102870e-01
7.875522914490173942e-02,9.212447708550982606e-01
7.984113751559557270e-02,9.201588624844043718e-01
8.185775831192308727e-02,9.181422416880768989e-01
8.345601373760447306e-02,9.165439862623955269e-01
8.589867542829091041e-02,9.141013245717091174e-01
8.860861487677802739e-02,9.113913851232219310e-01
9.150997435264750235e-02,9.084900256473524838e-01
9.473984343500047034e-02,9.052601565649995852e-01
9.797229930292482292e-02,9.020277006970751632e-01
1.012859712752812030e-01,8.987140287247188386e-01
1.045956093405761844e-01,8.954043906594237878e-01
1.078874883493662340e-01,8.921125116506337660e-01
1.111979148100883941e-01,8.888020851899116614e-01
1.144358897221496307e-01,8.855641102778504248e-01
1.177070765620869958e-01,8.822929234379129904e-01
1.209154022856297889e-01,8.790845977143701973e-01
1.241216592313596628e-01,8.758783407686403510e-01
1.273082546909804214e-01,8.726917453090196064e-01
1.304763742525285874e-01,8.695236257474714403e-01
1.336370644992974643e-01,8.663629355007025357e-01
1.367860323298105696e-01,8.632139676701894304e-01
1.399261881289841081e-01,8.600738118710158364e-01
1.430573668322824010e-01,8.569426331677175712e-01
1.461794039419686553e-01,8.538205960580314002e-01
1.492921355336644940e-01,8.507078644663355060e-01
1.523953982628825365e-01,8.476046017371174912e-01
1.554890293715053273e-01,8.445109706284946727e-01
1.585728666942384790e-01,8.414271333057614655e-01
1.616467486650142449e-01,8.383532513349857274e-01
1.647105143233630886e-01,8.352894856766368559e-01
1.677640033207405956e-01,8.322359966792594044e-01
1.708070559268200228e-01,8.291929440731800049e-01
1.738395130357421603e-01,8.261604869642578119e-01
1.768612161723256693e-01,8.231387838276743585e-01
1.798720074982452233e-01,8.201279925017548322e-01
1.828717298181574691e-01,8.171282701818425309e-01
1.858602265858047831e-01,8.141397734141951892e-01
1.888373419100641826e-01,8.111626580899358174e-01
1.918029205609703969e-01,8.081970794390296309e-01
1.947568079756918091e-01,8.052431920243081631e-01
1.976988502644734247e-01,8.023011497355265753e-01
2.006288942165386502e-01,7.993711057834613776e-01
2.035467873059536303e-01,7.964532126940463419e-01
