1.828999227015215834e-01,8.171000772984784444e-01
1.828928471039677484e-01,8.171071528960323072e-01
1.828730851262903578e-01,8.171269148737096977e-01
1.828521013294441833e-01,8.171478986705558167e-01
1.828175186538369967e-01,8.171824813461630033e-01
1.827932351289550672e-01,8.172067648710449328e-01
1.827594788473529963e-01,8.172405211526470037e-01
1.827391007233399589e-01,8.172608992766600133e-01
1.827164503239780968e-01,8.172835496760219032e-01
1.826989624187364269e-01,8.173010375812636008e-01
1.826885515404529370e-01,8.173114484595470630e-01
1.826768733160019087e-01,8.173231266839980913e-01
1.826694092614689069e-01,8.173305907385310931e-01
1.825788464543098011e-01,8.174211535456902267e-01
1.826162036996558102e-01,8.173837963003441898e-01
1.836333397563585379e-01,8.163666602436414621e-01
1.872483016341749962e-01,8.127516983658249483e-01
1.930699204695749682e-01,8.069300795304250595e-01
2.009183504726832492e-01,7.990816495273167508e-01
2.108712852661932535e-01,7.891287147338067465e-01
2.225864084297976830e-01,7.774135915702022892e-01
2.354480354934322950e-01,7.645519645065677050e-01
2.493545377565868360e-01,7.506454622434131085e-01
2.637598525243611824e-01,7.362401474756388176e-01
2.781722631673411716e-01,7.218277368326588839e-01
2.923783877470249037e-01,7.076216122529750407e-01
3.056442779737122972e-01,6.943557220262877028e-01
3.174539458707853479e-01,6.825460541292146521e-01
3.269513651484277084e-01,6.730486348515722916e-01
3.340336735226243636e-01,6.659663264773756364e-01
3.382269265127973434e-01,6.617730734872027121e-01
3.393810489205948411e-01,6.606189510794051589e-01
3.394874678266886492e-01,6.605125321733114063e-01
3.395036926328006133e-01,6.604963073671994422e-01
3.395176989140972768e-01,6.604823010859026677e-01
3.395342682636359188e-01,6.604657317363640257e-01
3.395451290694501134e-01,6.604548709305498866e-01
3.395649718064295275e-01,6.604350281935704725e-01
3.395749546828723542e-01,6.604250453171276458e-01
3.395865060634186139e-01,6.604134939365813306e-01
