5.510137351904443453e-02,9.448986264809555724e-01
5.495806905070386300e-02,9.450419309492961162e-01
5.523436702509346152e-02,9.447656329749065662e-01
5.579805232532099313e-02,9.442019476746790207e-01
5.335756960328274373e-02,9.466424303967172493e-01
5.172133636802474232e-02,9.482786636319752160e-01
5.077049831112488698e-02,9.492295016888750991e-01
4.923919214453017362e-02,9.507608078554697917e-01
4.749296408931965446e-02,9.525070359106803108e-01
4.642489130115445839e-02,9.535751086988455416e-01
4.187214026541195844e-02,9.581278597345880277e-01
3.661599869291717185e-02,9.633840013070827935e-01
2.866743141200539871e-02,9.713325685879945492e-01
2.169372539340228001e-02,9.783062746065976922e-01
1.412451545078208595e-02,9.858754845492179175e-01
9.336857954153534450e-03,9.906631420458464898e-01
6.781941473635341548e-03,9.932180585263646888e-01
5.910779081394444689e-03,9.940892209186055206e-01
5.971646345083312345e-03,9.940283536549167076e-01
6.951363816881260885e-03,9.930486361831187825e-01
7.929881382565872813e-03,9.920701186174341046e-01
9.217487395752689203e-03,9.907825126042473229e-01
1.067798314823636616e-02,9.893220168517636859e-01
1.234056117403957605e-02,9.876594388259604118e-01
1.405291891269833809e-02,9.859470810873016688e-01
1.577421961557121111e-02,9.842257803844287611e-01
1.749489249989669148e-02,9.825051075001033363e-01
1.921491303035913201e-02,9.807850869696408402e-01
2.093425664553084237e-02,9.790657433544691646e-01
2.265289875897203223e-02,9.773471012410279712e-01
2.437081476041650166e-02,9.756291852395835296e-01
2.608798001696348290e-02,9.739120199830365587e-01
2.780436987425783171e-02,9.721956301257421718e-01
2.951995965768728844e-02,9.704800403423127220e-01
3.123472467355989379e-02,9.687652753264400785e-01
3.294864021030017437e-02,9.670513597896998048e-01
3.466168153962990994e-02,9.653383184603701039e-01
3.637382391775684926e-02,9.636261760822431022e-01
3.808504258656277008e-02,9.619149574134372438e-01
3.979531277478075280e-02,9.602046872252192333e-01
4.150460969919194526e-02,9.584953903008081033e-01
4.321290856579169948e-02,9.567870914342082589e-01
4.492018457098951451e-02,9.550798154290104369e-01
4.662641290277282774e-02,9.533735870972271931e-01
4.833156874189811075e-02,9.516684312581018546e-01
5.003562726306163416e-02,9.499643727369383450e-01
5.173856363607696324e-02,9.482614363639230159e-01
5.344035302704830404e-02,9.465596469729516960e-01
5.514097059954493202e-02,9.448590294004550749e-01
5.684039151576313759e-02,9.431596084842368555e-01
5.853859093770701072e-02,9.414614090622930309e-01
6.023554402833519034e-02,9.397644559716648027e-01
6.193122595274623554e-02,9.380687740472537506e-01
6.362561187931113638e-02,9.363743881206888497e-01
6.531867698086363250e-02,9.346813230191364230e-01
6.701039643581604976e-02,9.329896035641839225e-01
6.870074542935319939e-02,9.312992545706467729e-01
7.038969915453717474e-02,9.296103008454628114e-01
7.207723281349610878e-02,9.279227671865039051e-01
7.376332161852151847e-02,9.262366783814784954e-01
7.544794079325516101e-02,9.245520592067448806e-01
7.713106557377022443e-02,9.228689344262297478e-01
7.881267120976137575e-02,9.211873287902385687e-01
8.049273296560963131e-02,9.195072670343903409e-01
8.217122612157277961e-02,9.178287738784272065e-01
8.384812597483250196e-02,9.161518740251675119e-01
8.552340784069070723e-02,9.144765921593093205e-01
8.719704705359102026e-02,9.128029529464090075e-01
8.886901896832395675e-02,9.111309810316760016e-01
9.053929896102651254e-02,9.094607010389734736e-01
9.220786243038403551e-02,9.077921375696159645e-01
9.387468479862361159e-02,9.061253152013764023e-01
